,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[130,1]",0.8139321452441592,0.0023058414817424752,0.030887104354174546,0.7595282603854558,0.7922023878428186,0.8107997813314936,0.8342663447315217,0.881488071773332,179.43018096890694,0.9984356732116741
"Rt_adj[131,1]",0.8139230571907653,0.0023054694431282317,0.030882152321874776,0.7595255075377794,0.7921970072476108,0.8107915985143153,0.8342561079850161,0.8814635543674847,179.4305468078305,0.9984352818752399
"Rt_adj[132,1]",0.8139142004635954,0.0023051029246519594,0.030877275267182636,0.7595228561986787,0.7921917963456103,0.810783649276666,0.8342461254096478,0.8814394666310594,179.43092478666796,0.9984349070862126
"Rt_adj[133,1]",0.8139055689423674,0.0023047418725739652,0.0308724724118156,0.7595203026260166,0.7921867497887953,0.8107759269597793,0.8342363907085414,0.8814158011125537,179.4313142293562,0.9984345483297595
"Rt_adj[134,1]",0.8138971566739618,0.002304386232375323,0.030867742969071382,0.7595178432155435,0.7921818623974566,0.8107684250942186,0.8342268977401333,0.8813925504868917,179.43171448273904,0.998434205105058
"Rt_adj[135,1]",0.8138889578677401,0.0023040359488366055,0.030863086144826437,0.7595154744958214,0.7921771291549152,0.810761137394522,0.8342176405143737,0.8813697075533791,179.4321249159522,0.998433876924946
"Rt_adj[136,1]",0.8138809668909951,0.0023036909661128912,0.03085850113848564,0.7595131931233353,0.7921725452024047,0.8107540577539956,0.8342086131890226,0.8813472652336863,179.43254491981733,0.9984335633155738
"Rt_adj[137,1]",0.8138731782645328,0.0023033512278051844,0.03085398714388501,0.7595109958777819,0.792168105834113,0.8107471802396551,0.8341998100660312,0.8813252165698622,179.43297390624838,0.9984332638160718
"Rt_adj[138,1]",0.8138655866583777,0.0023030166770283285,0.030849543350149305,0.7595088796575351,0.7921638064923804,0.8107404990873079,0.8341912255880137,0.8813035547223755,179.4334113076765,0.998432977978219
"Rt_adj[139,1]",0.8138581868876019,0.002302687256475706,0.03084516894250651,0.7595068414752743,0.7921596427630446,0.8107340086967727,0.834182854334802,0.8812822729681858,179.43385657647426,0.9984327053661228
"Rt_adj[140,1]",0.8138509739082742,0.0023023629084806627,0.03084086310306087,0.7595048784537759,0.7921556103709363,0.8107277036272337,0.8341746910200833,0.8812613646988422,179.43430918440544,0.9984324455559099
"Rt_adj[141,1]",0.8138439428135219,0.0023020435750749487,0.03083662501152612,0.7595029878218597,0.7921517051755094,0.8107215785927251,0.8341667304881211,0.8812408234186111,179.43476862207544,0.9984321981354164
"Rt_adj[142,1]",0.8138370888297072,0.0023017291980441975,0.030832453845920794,0.7595011669104819,0.7921479231666138,0.8107156284577437,0.8341589677105516,0.8812206427426303,179.4352343984011,0.9984319627038941
"Rt_adj[143,1]",0.813830407312711,0.0023014197189806028,0.030828348783226753,0.7594994131489746,0.7921442604603952,0.8107098482329816,0.8341513977832612,0.8812008163950918,179.4357060400876,0.9984317388717187
"Rt_adj[144,1]",0.8138238937443227,0.0023011150793329025,0.030824309000012953,0.7594977240614221,0.7921407132953282,0.8107042330711828,0.834144015923337,0.8811813382074518,179.43618309111943,0.9984315262601057
"Rt_adj[145,1]",0.8138175437287334,0.002300815220453773,0.030820333673025457,0.7594960972631699,0.792137278028369,0.8106987782631132,0.8341368174660924,0.881162202116665,179.43666511226112,0.9984313245008348
"Rt_adj[146,1]",0.8138113529891284,0.0023005200836447573,0.030816421979745517,0.7594945304574646,0.7921339511312315,0.810693479233646,0.8341297978621633,0.8811434021634492,179.4371516805694,0.9984311332359792
"Rt_adj[147,1]",0.8138053173643754,0.002300229610198786,0.03081257309891667,0.7594930214322141,0.7921307291867794,0.8106883315379563,0.8341229526746768,0.8811249324905742,179.43764238891904,0.9984309521176422
"Rt_adj[148,1]",0.8137994328058094,0.0022999437414404603,0.0308087862110425,0.7594915680568698,0.7921276088855302,0.810683330857823,0.8341162775764862,0.8811067873411756,179.43813684553518,0.9984307808077013
"Rt_adj[149,1]",0.8137936953741058,0.0022996624187641085,0.030805060498855973,0.759490168279422,0.7921245870222708,0.8106784729980354,0.8341097683474747,0.8810889610570961,179.43863467354046,0.9984306189775574
"Rt_adj[150,1]",0.8137881012362455,0.002299385583669772,0.030801395147761958,0.7594888201235062,0.7921216604927768,0.8106737538829009,0.8341034208719234,0.8810714480772511,179.43913551051233,0.9984304663078882
"prediction0[1,1]",29.43194845040369,0.6138417424290937,8.14498224935805,16.565283106461333,23.800575042116378,28.643178939331413,34.30022251539357,46.66441664435298,176.0627367859504,0.9881869337979664
"prediction0[2,1]",29.43194845040369,0.6138417424290937,8.14498224935805,16.565283106461333,23.800575042116378,28.643178939331413,34.30022251539357,46.66441664435298,176.0627367859504,0.9881869337979664
"prediction0[3,1]",29.43194845040369,0.6138417424290937,8.14498224935805,16.565283106461333,23.800575042116378,28.643178939331413,34.30022251539357,46.66441664435298,176.0627367859504,0.9881869337979664
"prediction0[4,1]",29.43194845040369,0.6138417424290937,8.14498224935805,16.565283106461333,23.800575042116378,28.643178939331413,34.30022251539357,46.66441664435298,176.0627367859504,0.9881869337979664
"prediction0[5,1]",29.43194845040369,0.6138417424290937,8.14498224935805,16.565283106461333,23.800575042116378,28.643178939331413,34.30022251539357,46.66441664435298,176.0627367859504,0.9881869337979664
"prediction0[6,1]",29.43194845040369,0.6138417424290937,8.14498224935805,16.565283106461333,23.800575042116378,28.643178939331413,34.30022251539357,46.66441664435298,176.0627367859504,0.9881869337979664
"prediction0[7,1]",44.832115916586474,0.8308227308946404,10.91709910886848,26.940572712531893,37.365407114751434,43.47760839675969,51.58132319454303,67.7947020735219,172.66239700595065,0.986925068675989
"prediction0[8,1]",53.734057259121634,0.9904074975230172,13.008211260350114,32.38389320120276,44.85729090657718,52.12626026617197,61.76101665071987,81.08734512043148,172.50723898440665,0.9868619705686134
"prediction0[9,1]",63.969335957044784,1.159283746605793,15.204420803329066,38.89957636378937,53.66962897824459,62.11295151054787,73.29474929878205,95.98863577350862,172.01260286540588,0.9866629408653097
"prediction0[10,1]",76.30035133502435,1.3511321663328386,17.684468270298698,46.95989532579625,64.24347374900114,74.09447305370307,87.0505233295506,113.87987349983112,171.31222101875525,0.9863855090524837
"prediction0[11,1]",91.18186395772436,1.5741544759503412,20.555562907321587,56.85079582859183,77.00459984344414,88.36657122011633,103.54364137871241,135.29661106593542,170.51557403568793,0.9860736771583877
"prediction0[12,1]",109.06664767908514,1.8344086930334709,23.894655601427722,68.8961933839791,92.35284333517373,105.46546504635336,123.33058193418819,160.8688437064843,169.67167650183487,0.985745387955059
"prediction0[13,1]",130.50475703227107,2.137825865468369,27.774923444464637,83.38602262020429,111.47377932997173,126.69833016333452,147.22703947397994,191.3333968430365,168.7955863683982,0.9854055511492116
"prediction0[14,1]",156.17587095987292,2.4911493980338055,32.278389819773075,100.85664702593692,134.50321898067108,151.6981107066158,175.8756453620037,227.58740598703756,167.88974795041966,0.985055042066039
"prediction0[15,1]",186.90750375095342,2.902331602094597,37.50120641534936,122.6564350639023,162.26926251720488,181.57032997802634,210.67744706896525,270.7150497610732,166.9538417843366,0.9846943134201367
"prediction0[16,1]",223.6967382421745,3.3807543998215537,43.556398461844076,149.60720842338333,195.38784326739113,218.38377875562992,251.32779980141856,322.0145041379038,165.98799555476208,0.9843243792173082
"prediction0[17,1]",267.7397011732201,3.937446118982796,50.576410029671784,182.48413400839047,234.63253144205805,262.297973074673,300.48850505254654,383.03292881640317,164.99346800975417,0.9839469752698446
"prediction0[18,1]",320.46932693808304,4.585357159298626,58.71633796852156,222.5917967417612,282.1609484670762,313.9260765133,357.3200943636364,455.75637774702295,163.9727140279627,0.98356459336902
"prediction0[19,1]",383.60173691409767,5.339716020176336,68.15817383675065,269.8778652955833,338.3159728344709,376.95857932543777,425.63811046777346,542.5962956557148,162.9294420268899,0.9831805612109655
"prediction0[20,1]",459.1921654698946,6.21847966470608,79.11626105856512,326.4538315196893,406.92640607403933,450.0531969053301,506.8859632521963,645.9728167260619,161.8687722714122,0.9827991750859179
"prediction0[21,1]",549.7019841358286,7.2428973181589305,91.84424243977982,394.89949672961774,488.2711927315553,538.4806220267042,602.9008908958032,766.3724389879031,160.79747177194912,0.9824258620490286
"prediction0[22,1]",658.0788931596117,8.438215660567067,106.64389980866594,477.7062357588698,583.2428234271326,645.2801180103677,718.8341992677524,909.0890037584728,159.7242269885845,0.9820673494328765
"prediction0[23,1]",787.8528234869999,9.834563574688657,123.87643820834661,577.7670584396283,700.298428321898,771.1634929061669,856.3042004380839,1078.4408102216853,158.65992151456695,0.9817318203660513
"prediction0[24,1]",943.250589406485,11.468066228165174,143.97694101591597,696.9868686588972,847.5015323585044,922.299785060804,1022.8415788458926,1274.9678782258436,157.61788645980212,0.9814290293235564
"prediction0[25,1]",1129.3328955639633,13.382251959634983,167.47292692268732,840.16257706339,1013.9039766523317,1109.3452696167756,1223.8386167946437,1504.5995075570063,156.61408451008145,0.9811703433200869
"prediction0[26,1]",1352.157955734352,15.629831787598208,195.00818052495094,1011.6915367971369,1202.2414155639608,1332.4216330168608,1455.1534977254053,1775.5168276441561,155.66717799134068,0.9809686648921542
"prediction0[27,1]",1618.9767388232035,18.27495072092613,227.3733064138943,1218.212898178408,1443.573531310086,1604.3493968021794,1749.428983052464,2095.113436467039,154.79842064644478,0.9808381857349631
"prediction0[28,1]",1938.4657293828557,21.39603251282896,265.544767841709,1466.850547055117,1721.0362790756608,1925.1183789858583,2092.5673127208106,2478.706723198797,154.0313064919557,0.9807939190143381
"prediction0[29,1]",2321.004080674247,25.089364871924552,310.73450564122965,1766.1715925862532,2073.5092362933897,2313.040264826105,2488.79406646004,2968.8188835509086,153.3909120694071,0.9808509692822681
"prediction0[30,1]",2779.0031470488066,29.47359991309357,364.45257701560985,2126.4754595051763,2491.9395038190232,2777.815258293819,2979.7068112968877,3559.9842943596122,152.90288611875536,0.9810235269615679
"prediction0[31,1]",3327.297597893602,34.69537394743795,428.58559097569633,2567.205663150159,3011.0193275348056,3315.6580932847633,3563.821799651693,4249.403056513601,152.59207776423528,0.9813236225820045
"prediction0[32,1]",3983.608609501454,40.93628038812043,505.49403315776846,3099.31543218534,3624.4923521894343,3969.586619150756,4266.381787526148,5019.4377646404755,152.48085196606718,0.9817597415851494
"prediction0[33,1]",4769.090949631722,48.42145805159559,598.1318582017905,3741.433665963593,4322.652148904597,4728.303637926281,5138.890410689124,5928.296217403452,152.58721425433492,0.9823354716952802
"prediction0[34,1]",5708.977017874303,57.43008244965483,710.191978174805,4485.8430331796835,5160.306279053206,5645.804228330544,6132.090773177224,7012.28878879013,152.92294231233092,0.9830484099865007
"prediction0[35,1]",6833.331929349244,68.30806687890065,846.281481377083,5364.641603423953,6180.856663135739,6798.26941126488,7322.577258216925,8336.962468267493,153.4919788995305,0.9838895693584964
"prediction0[36,1]",8177.934288787092,81.48328842559664,1012.1305408157625,6384.146571519554,7420.298118621704,8126.533225932227,8754.99102446529,9943.9190505497,154.28935536955302,0.9848434736327175
"prediction0[37,1]",9785.297030172249,97.48364300887147,1214.8389158460461,7656.251835690331,8903.308381679013,9725.551551688233,10478.173090152337,11933.694210553804,155.30087044000283,0.9858890155089859
"prediction0[38,1]",11705.841049428083,116.9581886650416,1463.1635053715056,9114.899123465035,10646.896362442501,11617.796009968293,12501.721548516784,14424.482374555795,156.50364368471523,0.9870009974494844
"prediction0[39,1]",13999.230541243776,140.70153319056175,1767.8492123282338,10809.898465722294,12694.468261920341,13887.066820508393,14998.865395497745,17427.493809456024,157.8675172631404,0.9881521285485118
"prediction0[40,1]",16735.871833080495,169.6814231054216,2142.0028639662773,13006.305988979533,15135.57402107994,16589.29583541087,17994.51104708084,21103.233523838422,159.35712960936203,0.989315159260701
"prediction0[41,1]",19998.56550107421,205.06913958142064,2601.5052975599497,15430.852749954434,18084.73566545624,19865.184983455707,21545.37191963522,25395.927268509953,160.93437240955527,0.990464828995099
"prediction0[42,1]",23884.282472607494,248.2717243421528,3165.448875644979,18264.976249922547,21512.92849651375,23666.569261132565,25686.24775213677,30623.294942600478,162.5608967291681,0.9915793748101106
"prediction0[43,1]",28506.005745802344,300.9641374190528,3856.575201103026,21608.24247292163,25682.480781647275,28184.180133166352,30628.550333411396,36892.00519333745,164.20036243697035,0.9926414704534395
"prediction0[44,1]",33994.53648898547,365.1180499788789,4701.668818976891,25547.51062201206,30668.1194629642,33566.81854689463,36509.66338114191,44442.45203823534,165.8202106937325,0.9936385909662422
"prediction0[45,1]",40500.10188817926,443.02192831745407,5731.834961694674,30182.591207040048,36600.62156951244,40267.79128305789,43452.02141153507,53468.99504970091,167.3928517209859,0.9945628945767214
"prediction0[46,1]",48193.51663221786,537.2841768195022,6982.550366621274,35627.40536458866,43640.37815755277,47753.747591253676,51813.84009572308,64222.43959408261,168.89626778475278,0.99541076491706
"prediction0[47,1]",57266.534467907644,650.8071945449708,8493.323431526946,42010.89906871133,51950.418814042336,56616.59358843152,61435.921490545465,76984.65716811665,170.31411203155673,0.9961821651078442
"prediction0[48,1]",67930.87573538627,786.7151569329469,10306.73207660429,49462.912548343695,61551.668661863296,67008.41348196298,72724.70670145369,92015.9014429791,171.63542849891772,0.9968799341225165
"prediction0[49,1]",80415.22920350051,948.2122684189467,12466.526085227337,58082.92210421162,72652.4382939339,78962.51784113301,86243.79925309624,109942.03108457646,172.85412973874682,0.9975091206435915
"prediction0[50,1]",94959.3069767191,1138.341696718185,15014.39276849152,68089.63940534629,86115.16002737559,93026.61062529252,102055.65062309425,130901.10221045614,173.9683550549438,0.9980764127601947
"prediction0[51,1]",111803.79848751877,1359.6097599377492,17984.9087033856,79661.22179663836,100719.15567219595,109330.1501599554,120107.54587366649,155202.94308844148,174.9798049607802,0.9985896905286964
"prediction0[52,1]",131174.86564306458,1613.4378801002329,21398.17174894477,92980.96272500556,117954.34381164862,128329.64774476732,141477.6081467783,183093.86877686848,175.89311489452368,0.999057705019095
"prediction0[53,1]",153261.72399623145,1899.4109401603762,25249.687649110936,108229.38765064142,137723.9133144365,150195.45016694177,165442.16433598037,214976.1921895806,176.71529900958325,0.9994898709505917
"prediction0[54,1]",178185.99185659378,2214.311936507913,29497.36661400625,125562.21837271372,160258.72708350717,175615.66132715397,192650.37662853053,250830.60353708718,177.4552651613824,0.9998961470335715
"prediction0[55,1]",205962.04646795982,2550.9782564573,34046.08772839858,144754.5981645719,185633.99277169892,202827.52179019805,222834.7649308345,291095.35713925847,178.12337445718893,1.0002869632268563
"prediction0[56,1]",236448.84006428992,2897.093781263417,38731.336583835895,166038.89587577892,212628.54204191547,231984.05198167107,254846.784912377,333834.41421530885,178.73098999172473,1.000673128217768
"prediction0[57,1]",269295.74037889286,3234.14791243375,43304.977740114366,189478.03012054611,242311.78742694113,263106.0734998243,289857.2495941988,377542.15825042845,179.28992385954555,1.0010655959669807
"prediction0[58,1]",303888.1088176912,3536.938678286554,47428.17656446012,214970.80982674527,273383.7113557384,297828.1916879058,325446.8552084927,421138.88010231557,179.81163721132106,1.0014748478682822
"prediction0[59,1]",339302.3604810519,3774.138383964433,50678.3939942515,242266.43335917575,306045.4509752657,334245.91480867355,363620.89814936847,462387.3803029386,180.30594520647918,1.0019093592365569
