,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[118,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[119,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[120,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[121,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[122,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[123,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[124,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[125,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[126,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[127,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[128,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[129,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[130,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[131,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[132,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[133,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[134,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[135,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[136,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[137,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[138,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[139,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[140,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[141,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[142,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[143,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[144,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[145,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[146,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[147,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[148,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[149,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[150,7]",1.1061575566288382,0.008271256800952224,0.08779723799645074,0.944913956876741,1.046835385952536,1.1097343783728983,1.1572718898588898,1.279157811694096,112.67269905914179,1.0039409588814774
"Rt[1,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[2,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[3,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[4,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[5,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[6,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[7,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[8,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[9,8]",3.407578294619286,0.024254461889298265,0.24150123129176362,2.9373764460230176,3.240189182146669,3.4113798802411384,3.5490853594227105,3.993126725555668,99.14148302784221,1.0178372871017674
"Rt[10,8]",3.371266809815671,0.026091973071857986,0.25990974960317303,2.8808913458716785,3.2094052823858563,3.3737068903826515,3.533310809877656,3.913173431707688,99.22732836648473,1.0268253267250909
"Rt[11,8]",3.371266809815671,0.026091973071857986,0.25990974960317303,2.8808913458716785,3.2094052823858563,3.3737068903826515,3.533310809877656,3.913173431707688,99.22732836648473,1.0268253267250909
"Rt[12,8]",3.371266809815671,0.026091973071857986,0.25990974960317303,2.8808913458716785,3.2094052823858563,3.3737068903826515,3.533310809877656,3.913173431707688,99.22732836648473,1.0268253267250909
"Rt[13,8]",3.371266809815671,0.026091973071857986,0.25990974960317303,2.8808913458716785,3.2094052823858563,3.3737068903826515,3.533310809877656,3.913173431707688,99.22732836648473,1.0268253267250909
"Rt[14,8]",3.371266809815671,0.026091973071857986,0.25990974960317303,2.8808913458716785,3.2094052823858563,3.3737068903826515,3.533310809877656,3.913173431707688,99.22732836648473,1.0268253267250909
"Rt[15,8]",3.205144793318414,0.04228227808599939,0.40187495676061247,2.1190113935577015,3.0373305869057194,3.2629655583492334,3.448975792714783,3.8809612301484075,90.33688906872236,1.0145367607827471
"Rt[16,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[17,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[18,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[19,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[20,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[21,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[22,8]",2.447559360895913,0.048357477570500185,0.4771198443419953,1.6727834775531558,2.0622108072899192,2.4209876371847514,2.7984334635145722,3.4019389696383833,97.34814539404138,1.0176688920421446
"Rt[23,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[24,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[25,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[26,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[27,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[28,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[29,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[30,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[31,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[32,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[33,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[34,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[35,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[36,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[37,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[38,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[39,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[40,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[41,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[42,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[43,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[44,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[45,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[46,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
"Rt[47,8]",1.0529479000643136,0.008178612941002798,0.07270170493329814,0.9030670240788083,1.0027225185616864,1.0542260351858246,1.098077395612398,1.1952480407416672,79.01870001760757,1.033333489159825
