,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[92,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[93,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[94,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[95,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[96,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[97,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[98,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[99,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[100,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[101,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[102,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[103,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[104,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[105,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[106,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[107,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[108,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[109,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[110,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[111,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[112,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[113,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[114,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[115,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[116,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[117,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[118,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[119,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[120,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[121,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[122,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[123,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[124,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[125,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[126,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[127,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[128,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[129,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[130,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[131,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[132,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[133,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[134,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[135,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[136,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[137,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[138,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[139,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[140,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[141,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[142,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[143,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[144,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[145,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[146,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[147,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[148,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[149,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[150,13]",1.076725274533412,0.009817286373572756,0.10183118624099818,0.8574054479755835,1.0091367985161268,1.087171499597169,1.1484187963442185,1.2394482356221976,107.59167939982022,1.0040430691878859
"Rt[1,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[2,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[3,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[4,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[5,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[6,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[7,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[8,14]",2.2579619548039878,0.02949346251700614,0.31731440489223756,1.606216402363473,2.023247651503904,2.266661109026553,2.479869111984539,2.936144978972393,115.75187984584413,1.0424225908878988
"Rt[9,14]",1.7899671020011694,0.051811110977057505,0.4906263093914317,0.8312238108356667,1.4063717101631443,1.8874638175368617,2.1612148352290577,2.5975967804071485,89.67179359435987,1.0057716099765552
"Rt[10,14]",1.7899671020011694,0.051811110977057505,0.4906263093914317,0.8312238108356667,1.4063717101631443,1.8874638175368617,2.1612148352290577,2.5975967804071485,89.67179359435987,1.0057716099765552
"Rt[11,14]",1.7899671020011694,0.051811110977057505,0.4906263093914317,0.8312238108356667,1.4063717101631443,1.8874638175368617,2.1612148352290577,2.5975967804071485,89.67179359435987,1.0057716099765552
"Rt[12,14]",1.7899671020011694,0.051811110977057505,0.4906263093914317,0.8312238108356667,1.4063717101631443,1.8874638175368617,2.1612148352290577,2.5975967804071485,89.67179359435987,1.0057716099765552
"Rt[13,14]",1.7899671020011694,0.051811110977057505,0.4906263093914317,0.8312238108356667,1.4063717101631443,1.8874638175368617,2.1612148352290577,2.5975967804071485,89.67179359435987,1.0057716099765552
"Rt[14,14]",1.3364611052517295,0.03931027865583933,0.45261124019433496,0.6751027949893562,1.0071097535499822,1.2272495757706572,1.6343213792285542,2.273708382661443,132.567914855093,0.9892821526073715
"Rt[15,14]",1.3364611052517295,0.03931027865583933,0.45261124019433496,0.6751027949893562,1.0071097535499822,1.2272495757706572,1.6343213792285542,2.273708382661443,132.567914855093,0.9892821526073715
"Rt[16,14]",1.3364611052517295,0.03931027865583933,0.45261124019433496,0.6751027949893562,1.0071097535499822,1.2272495757706572,1.6343213792285542,2.273708382661443,132.567914855093,0.9892821526073715
"Rt[17,14]",1.3364611052517295,0.03931027865583933,0.45261124019433496,0.6751027949893562,1.0071097535499822,1.2272495757706572,1.6343213792285542,2.273708382661443,132.567914855093,0.9892821526073715
"Rt[18,14]",1.1381443444449661,0.02810418738506003,0.3713594167750209,0.6396188202872339,0.8680292781283203,1.0327433796699308,1.367510485500718,2.0659379649297156,174.6010363628344,0.9946026834757579
"Rt[19,14]",1.1381443444449661,0.02810418738506003,0.3713594167750209,0.6396188202872339,0.8680292781283203,1.0327433796699308,1.367510485500718,2.0659379649297156,174.6010363628344,0.9946026834757579
"Rt[20,14]",1.1381443444449661,0.02810418738506003,0.3713594167750209,0.6396188202872339,0.8680292781283203,1.0327433796699308,1.367510485500718,2.0659379649297156,174.6010363628344,0.9946026834757579
