,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[136,1]",1.0053826818247316,0.002930993589828378,0.03635665989223805,0.9231993581324589,0.9833299824410697,1.0053503416770515,1.028542586725124,1.0704425983303287,153.86442483835012,0.9775012066325209
"Rt_adj[137,1]",1.0046848392046528,0.002900268893534866,0.035970812859476425,0.9231190168738228,0.9831216423932738,1.005037155665503,1.027023624546028,1.0684953209292989,153.82395546968553,0.9770491155519282
"Rt_adj[138,1]",1.0039854886257615,0.002871780750357608,0.03560252342281629,0.9230395810336282,0.9829138295284823,1.0044505154224737,1.0265722205060364,1.0665633695593746,153.69473889904089,0.9766822057745647
"Rt_adj[139,1]",1.0032848095468392,0.0028455688150102023,0.03525224213551352,0.9229610413027682,0.9826509413351112,1.0041935792417425,1.0261192234430552,1.0647983030354249,153.47417359728024,0.9764063712429727
"Rt_adj[140,1]",1.0025829808096078,0.002834274711766002,0.03492034663781828,0.9228833884468665,0.9823735797237886,1.0039365282042771,1.025664657474383,1.0630480017208608,151.80050221958987,0.9762270296547524
"Rt_adj[141,1]",1.0018801802609627,0.002829014430596018,0.034607139314805115,0.9228066133061863,0.9814178755789591,1.0036644791311007,1.0252085471134105,1.0613786379089558,149.6446093892925,0.9761490284283635
"Rt_adj[142,1]",1.0011765843938825,0.0028255592311463747,0.03431284570802349,0.922636648011752,0.9812269699142782,1.0027033372662308,1.024650431770052,1.059877359656282,147.4703270686792,0.9761765570389146
"Rt_adj[143,1]",1.0004723680087362,0.002823848195956087,0.03403761371943812,0.9192424111415551,0.9810366033694247,1.0022091499447363,1.023861646120259,1.0583647361483384,145.2899312034607,0.9763130684203225
"Rt_adj[144,1]",0.9997677038964061,0.002823812335112395,0.03378151363040947,0.919191303219401,0.9807402507858047,1.0017320153211116,1.0230705785588992,1.0568410153294614,143.11545898992836,0.9765612119429266
"Rt_adj[145,1]",0.9990627625443458,0.0028253755741480305,0.033544538941323886,0.919140797664825,0.9804335191842635,1.0012629775316362,1.0222773297601502,1.0553064543336932,140.9585038530822,0.9769227801624097
"Rt_adj[146,1]",0.9983577118663968,0.0028284557989622645,0.03332660801953622,0.9190908877556974,0.9800695255090075,1.0007939871475313,1.0215204532346676,1.0537613193716346,138.83003536603024,0.9773986711085252
"Rt_adj[147,1]",0.9976527169568999,0.002832965931409246,0.033127566525237365,0.9190415668358651,0.978917421419058,1.000325076793895,1.0207941176788387,1.0523609247118064,136.74024884419546,0.9779888673610467
"Rt_adj[148,1]",0.9969479398693529,0.002838815010235234,0.03294719056744024,0.9189928283147251,0.9786362141948792,0.9998562790741168,1.01918152549321,1.0510308109166644,134.69844743388032,0.9786924325733474
"Rt_adj[149,1]",0.9962435394196051,0.0028459092540315143,0.032785190526220864,0.9189446656667939,0.9781348258927209,0.9993876265605042,1.018450023349658,1.0496921508151407,132.71295764541347,0.9795075254838765
"Rt_adj[150,1]",0.995539671013343,0.0028541530855976526,0.03264121546332952,0.9188970724312729,0.9775901389169024,0.9989408343633159,1.018019841543531,1.048345157166744,130.79107759207184,0.9804314308380072
"prediction0[1,1]",84.31474744228133,1.9651686862521442,25.25913862901273,36.87940601100043,66.15079039330729,83.73964776509649,99.26187701231757,134.31154264772476,165.21040744622096,1.0145356461324824
"prediction0[2,1]",84.31474744228133,1.9651686862521442,25.25913862901273,36.87940601100043,66.15079039330729,83.73964776509649,99.26187701231757,134.31154264772476,165.21040744622096,1.0145356461324824
"prediction0[3,1]",84.31474744228133,1.9651686862521442,25.25913862901273,36.87940601100043,66.15079039330729,83.73964776509649,99.26187701231757,134.31154264772476,165.21040744622096,1.0145356461324824
"prediction0[4,1]",84.31474744228133,1.9651686862521442,25.25913862901273,36.87940601100043,66.15079039330729,83.73964776509649,99.26187701231757,134.31154264772476,165.21040744622096,1.0145356461324824
"prediction0[5,1]",84.31474744228133,1.9651686862521442,25.25913862901273,36.87940601100043,66.15079039330729,83.73964776509649,99.26187701231757,134.31154264772476,165.21040744622096,1.0145356461324824
"prediction0[6,1]",84.31474744228133,1.9651686862521442,25.25913862901273,36.87940601100043,66.15079039330729,83.73964776509649,99.26187701231757,134.31154264772476,165.21040744622096,1.0145356461324824
"prediction0[7,1]",145.1084740020799,2.9941210217337697,38.28876508370814,74.17901812128311,116.282859632637,144.77894698137266,168.53444926992807,218.81244837079785,163.53247809668494,1.0216605477700096
"prediction0[8,1]",174.88507195007338,3.589668225044077,45.84017057127323,90.06337968674487,140.29874519944585,174.17199813836677,202.7743876408214,263.3230768869427,163.07366369229007,1.0220006482376567
"prediction0[9,1]",211.8522367830774,4.282361149322865,54.44545540497467,111.3948072762908,170.95499672511102,209.71429407657826,244.79281929084988,317.5998028206134,161.64292062572517,1.0230375820242572
"prediction0[10,1]",258.6349470410301,5.126382545207327,64.78245932951087,139.7049144842097,211.0994057516365,255.53906172116325,297.57459067480227,384.6323551037355,159.69555918240525,1.024400821363198
"prediction0[11,1]",316.87530139237145,6.15457988471661,77.25329610662997,176.07140976240225,261.0189216802665,313.42238509551606,364.90912992229255,469.9377502856218,157.55682125652126,1.0258251823826545
"prediction0[12,1]",388.6463124864928,7.400439689139148,92.23852822182226,222.13125821870955,322.3746482859617,384.75746495078556,448.5472053715324,574.2826443672002,155.34943640773022,1.0272052138278864
"prediction0[13,1]",476.74630839356405,8.905916190947588,110.19927762667686,280.2257672739064,398.3848137852194,469.5012693153807,549.3731018077532,701.7618585640217,153.10884753775457,1.0285034607036923
"prediction0[14,1]",584.7565315914397,10.724114272560962,131.71507473806847,353.43331225029027,489.90786738067004,577.6252756194799,675.6946935609956,857.251983705545,150.8509672548858,1.0296976233268427
"prediction0[15,1]",717.1099183111314,12.920824062457338,157.5037839106177,445.6616055317527,602.3002137873722,704.0783653393198,828.3056986518723,1046.735898353794,148.5940972557124,1.030764028321855
"prediction0[16,1]",879.2173912771149,15.576411305967511,188.4439162035401,560.7853043681552,738.3757861973054,870.556560023311,1004.122296948787,1277.4377179150279,146.3623686091194,1.0316755403220925
"prediction0[17,1]",1077.645149455872,18.788381365778204,225.60517425918252,700.8364927064154,907.1842288730479,1068.0229050927956,1224.3960948388476,1558.0128800713546,144.18476640712257,1.0324030568204592
"prediction0[18,1]",1320.3312331928096,22.67454493056647,270.28769489926884,884.9095989046289,1119.9863784303898,1297.4454682215478,1488.1680610196545,1889.925234034016,142.09388535370957,1.032917483017897
"prediction0[19,1]",1616.833101197836,27.37662734330895,324.06911446452716,1119.547743874734,1373.6179964474659,1588.8591373946642,1803.6800682828045,2287.0679903138143,140.12492598468012,1.0331918160747142
"prediction0[20,1]",1978.598635105711,33.06411765051447,388.8580587212539,1409.2370564010855,1675.9817777995327,1939.0084798789649,2197.199265139947,2782.0012900283905,138.31469781685547,1.0332034627079705
"prediction0[21,1]",2419.2488818339557,39.93804593355879,466.9515089419858,1735.4873450216796,2047.8868744266447,2379.8886967820545,2673.455080735035,3401.2315600541783,136.7004493140893,1.0329367978043886
"prediction0[22,1]",2954.8518031637896,48.234171918766584,561.0910986139158,2091.37564305315,2536.476437453847,2910.7455172874556,3259.8213402890347,4151.22560935015,135.31847784032325,1.032385790851358
"prediction0[23,1]",3604.151731281869,58.224740439340806,674.5093047326476,2571.352678421312,3122.6369780456434,3534.7250463739774,3976.0273096574197,5047.2047288827425,134.20254993729495,1.0315563952629982
"prediction0[24,1]",4388.697803455009,70.21747898980138,810.9501592602378,3158.443496756059,3827.592129592727,4285.168488663256,4845.082232494601,6099.822716459734,133.38219524501994,1.0304683254165163
"prediction0[25,1]",5332.784658074779,84.549837954099,974.6397958491948,3839.5159415051708,4636.595992308492,5221.1420856011155,5892.063979636832,7349.426668511551,132.8809490740689,1.029155842056246
"prediction0[26,1]",6463.0786902322025,101.57555681222502,1170.1690360719524,4593.589242946532,5688.59916193121,6307.244059501338,7182.762589327667,8822.362359611898,132.71462389971452,1.027667227780299
"prediction0[27,1]",7807.753215553714,121.63943319612412,1402.2325868485862,5483.897973234583,6902.771236243764,7684.902610606068,8700.307033002246,10590.678129842985,132.8897044574437,1.026062739596209
"prediction0[28,1]",9394.899531490144,145.0346534509454,1675.1471654692923,6510.363636126657,8277.478249523741,9243.45617002662,10502.212615565102,12744.086969216823,133.40200914094217,1.024410930732478
"prediction0[29,1]",11249.928606398269,172.35291944811905,1992.045704509206,7688.2507389344355,9816.806215462433,11031.702821472783,12660.003445410028,15231.425234330189,133.58611152561767,1.0227832876098046
"prediction0[30,1]",13391.652492815168,206.0739434848166,2353.6228870506397,9100.674179681018,11680.786790210343,13198.75799745487,14991.489166453774,17993.766598799688,130.44504689292836,1.021247103353611
"prediction0[31,1]",15826.776277456258,244.12042528215935,2756.3046176321227,10745.492017518696,13734.638141504493,15686.861561257785,17703.5631385879,21281.01647186487,127.48121370908387,1.0198564371714505
"prediction0[32,1]",18542.70420761086,285.5591236570292,3189.7658738532223,12519.768288496753,16089.745858610211,18735.116699203852,20715.625798552363,25488.276566785506,124.7744125255487,1.0186409858664358
"prediction0[33,1]",21498.95143475483,328.44027707327814,3633.894417414871,14470.183706735543,18793.62551214633,21710.407192606257,24009.92649366214,30025.829100185365,122.41419749864461,1.017592832790612
"prediction0[34,1]",24618.13646375192,369.45561629661614,4055.694667632909,16857.048647033946,21558.029354540125,24805.871033006988,27357.670658118688,34290.89824800124,120.50524714031874,1.0166513401421298
"prediction0[35,1]",27778.52585666676,403.71828217004395,4407.350805135624,19482.58162751568,24369.143691614343,27876.02354143811,30738.80291527051,37599.67036957003,119.1786347906589,1.0156866365104276
"prediction0[36,1]",30811.253715120954,424.9023234993964,4627.703749024476,22184.710607151417,27442.505598964635,30817.315035681724,34024.08614027136,39498.576384419204,118.61862517044548,1.0144817520272993
"prediction0[37,1]",33506.17111373213,426.0676364083078,4650.386111095394,24813.86400565232,30289.52233862631,33567.32561304123,36512.30384301336,43076.3669120047,119.12994241129215,1.0127131307403556
"prediction0[38,1]",35629.9489683458,401.4800164517426,4422.011947078313,27346.830387019487,32844.97766669162,35624.24045080168,38221.71907658377,45749.944464664826,121.31428882961227,1.0099381389135884
"prediction0[39,1]",36957.58657138639,349.57899811330753,3932.6364700943323,29506.66451902267,34547.06312445499,36978.59410726102,38822.74941438917,46751.96993667063,126.55430936498635,1.0056760830910991
"prediction0[40,1]",37313.52008792263,277.32794408763255,3260.2801307530162,31205.217314694302,35379.45661734462,37204.08426639515,38782.71432135158,44414.48367133646,138.20462289305115,1.00016075292179
"prediction0[41,1]",36612.430078880534,207.81842209371447,2632.4797767616833,31798.00772503206,35091.58845337593,36522.66097951161,37992.47673169484,41887.66641547348,160.4582313993646,0.9981998375052094
"prediction0[42,1]",34886.007602091915,197.48457730102592,2425.665324278268,30610.790802284675,33468.77093577663,34790.560913116715,36303.329173539314,39346.29387942796,150.86739454762045,1.0113255426147871
"prediction0[43,1]",32284.08411729397,235.2578279041981,2778.2286257914307,26493.082440068203,30786.5590601789,32526.127555104278,34271.418644460646,36898.68105992015,139.45940171474723,1.0273960597809082
"prediction0[44,1]",29047.33778838329,294.5906249913068,3357.11604689407,21234.293027752083,26837.609624377415,29508.9987706705,31481.70766413679,34596.10426120753,129.86582066114838,1.0310571804145396
"prediction0[45,1]",25460.041970686707,344.7681521898239,3842.7285887687535,16095.945425563381,22767.30112028148,25678.59670909707,28236.841100297337,31758.856445308287,124.22961529526249,1.0284848517825054
"prediction0[46,1]",21798.53662753227,370.7805071127656,4101.169717906431,12125.419130522821,19029.9455119763,21589.300815791128,25004.987092671538,28957.410645066993,122.34372400082648,1.0242513450003476
"prediction0[47,1]",18290.593774645735,372.6296973311659,4115.947651415285,8878.003864152735,15352.58702901348,17967.169050627665,21496.687723247866,26439.21545347478,122.0070025661077,1.0198087605981794
"prediction0[48,1]",15094.101687246008,355.1903547155798,3929.143566781033,6693.253838533556,12230.063352244559,14651.09518728478,18013.632120401853,23397.83361993672,122.36957952395109,1.0155976155367137
"prediction0[49,1]",12295.130502176282,324.9294714237768,3604.6584134263394,5231.114645528379,9549.650733548882,11848.811327096671,14897.350794568603,20508.529663986214,123.06938324969407,1.0117598759829853
"prediction0[50,1]",9919.602242904155,287.96925188635225,3205.81281394796,4086.9851687010196,7497.408452922181,9444.011420953231,12229.725186562004,17233.49818754445,123.93217873498159,1.0083365802869089
"prediction0[51,1]",7951.015722877324,249.1360508123849,2783.8875473826683,3155.834376453413,5822.935085129455,7538.052836005174,9875.85897350127,14336.452567476643,124.86198211957164,1.0053271078088664
"prediction0[52,1]",6348.0797341092075,211.7119909454716,2374.569816511124,2445.314874815612,4552.295476434374,6028.055112308912,7910.8535042281255,11883.348906236053,125.79951700102136,1.0027097364890944
"prediction0[53,1]",5058.798022169196,177.598709795659,1999.1232206544096,1903.2911664576854,3514.5644439521857,4734.743788325417,6293.115767220405,9773.01833474435,126.70668086879688,1.0004505370013665
"prediction0[54,1]",4029.984689380197,147.65251547473684,1667.627397504775,1474.3184471099369,2750.9693380891686,3733.5122844045204,5016.086535407003,7997.041783234263,127.56053813031458,0.9985087125338803
"prediction0[55,1]",3212.69571225537,122.03483735869634,1382.5534718550134,1125.0496113477482,2186.064368812063,2968.269442175004,4016.8410338014664,6518.332015013488,128.35010282155872,0.9968407238577095
"prediction0[56,1]",2564.6644437307814,100.50168943128058,1141.8050998169513,858.0018104728372,1743.2652207619176,2365.939954207055,3198.622307507527,5301.3594627891325,129.0735432650103,0.9954036081493922
"prediction0[57,1]",2050.847810794475,82.61081872980854,940.9490904289313,656.998782063336,1383.4627933803033,1885.357667878191,2550.5152923128253,4307.565404589024,129.73537183054913,0.9941574081573781
"prediction0[58,1]",1642.9499006172755,67.85412638394997,774.6785222328849,505.1100824236888,1100.3035775105973,1499.8597839992208,2041.1442766948012,3512.5824119046883,130.34383781863178,0.9930666713741239
"prediction0[59,1]",1318.5013070061598,55.73340215786695,637.6758438939568,389.54098398283,874.4919428477618,1195.7398205021022,1640.7291745781502,2866.1325358259564,130.90879395501625,0.9921011275931891
"prediction0[60,1]",1059.8329552496052,45.797821610379174,525.059913718095,301.1044835679297,698.0791681170069,948.4873697293256,1323.9384482323933,2340.1851534370867,131.44016132607126,0.99123574450779
"prediction0[61,1]",853.1167755402222,37.65801079158394,432.5706885290678,233.12424415016116,554.1064715120287,757.0140425544841,1069.7122568315915,1912.2869963252192,131.94697088117675,0.9904503754956538
"prediction0[62,1]",687.5437525099451,30.9870829707148,356.6031345616919,180.688524629564,440.2259374797489,604.0932012028542,861.3914388449679,1563.9332409965323,132.4368744258828,0.989729181773298
"prediction0[63,1]",554.654173147628,25.515300659702515,294.1638549555255,140.1413104716008,350.8654265977605,485.2112776211029,693.5348342723939,1280.0485162079513,132.91599173398225,0.9890599636558501
"prediction0[64,1]",447.80826228503275,21.02228204223826,242.79504489712016,108.73256943677993,280.293283089711,388.75735370919233,559.3256830354711,1048.4318405948109,133.38897073881782,0.9884334905341952
"prediction0[65,1]",361.7753379853451,17.32886590010965,200.4906828472264,84.37514613300766,223.9803565767232,311.78153474295516,452.49657726274427,859.2388455355353,133.8591639342875,0.9878428831031422
"prediction0[66,1]",292.4181055274869,14.289645765985767,165.61745852049728,65.47341001972897,179.02145934778176,250.19927796144447,366.23214853173533,704.5319331161372,134.32885283072446,0.9872830751577202
