,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[82,20]",6.066937120298995,0.0953847675099113,1.1073148939566728,4.411223731216688,5.23710530294497,5.930852930525706,6.719705743928552,8.717879963473287,134.76720824726561,0.9992659713904687
"E_deaths[83,20]",6.117537454829891,0.09846745204355344,1.1447448362490489,4.423668980771403,5.242896839178043,5.974216473233465,6.805125933557166,8.815501500669573,135.15495925503012,0.9997573275367309
"E_deaths[84,20]",6.168436843448407,0.10163254792006592,1.183231573127172,4.418524036509633,5.251765914172763,6.005304883040791,6.891215074951673,8.913583283839236,135.54199470890657,1.0002111620915164
"E_deaths[85,20]",6.219606469670128,0.10487673861244169,1.2227418887858996,4.4132831057838295,5.282082040695519,6.042695228105448,6.973782777563301,9.012101039521589,135.92872213926236,1.000627569519659
"E_deaths[86,20]",6.271035565458939,0.10820062706340222,1.2632649317191995,4.39991208384782,5.308323192561627,6.081191169500425,7.041615909747121,9.15663222053016,136.31050450804642,1.001011834389843
"E_deaths[87,20]",6.322768276913851,0.11160112951718207,1.3047726910187947,4.386430674769568,5.334288511862033,6.119630938641961,7.118199492433547,9.360016192404288,136.68867585151304,1.0013632463127786
"E_deaths[88,20]",6.374785206642846,0.11507743966726679,1.3472466558677807,4.378215116299072,5.356920189702084,6.1533653558131745,7.204657586579198,9.567183736549946,137.06098447546455,1.0016851115930552
"E_deaths[89,20]",6.427061583126328,0.1186279285721754,1.390668238799733,4.380770144748554,5.401123711205916,6.181943672569631,7.2787282568354,9.778155672761946,137.42735185510793,1.0019788666943825
"E_deaths[90,20]",6.479597284219274,0.12225163113913028,1.4350217926431033,4.36736455618255,5.4258553046729805,6.210283665271848,7.354331856019022,9.99295912159374,137.786817134344,1.0022466459871087
"E_deaths[91,20]",6.532405990221892,0.12594730203924806,1.4802903272408696,4.353898393005828,5.421919164217547,6.238399008702123,7.430249828989368,10.211629162925414,138.1389228056733,1.0024903808894734
"E_deaths[92,20]",6.585470963148759,0.12971352578545728,1.5264575819672643,4.341722205575464,5.406918538807691,6.266279265759048,7.509202030978825,10.434199665383375,138.48379372181404,1.0027110476536196
"E_deaths[93,20]",6.638797894413594,0.13354895682756246,1.573506434832148,4.335081457076848,5.423110039006525,6.312673752836478,7.565982544610964,10.660695087696197,138.82128065306836,1.0029106475048202
"E_deaths[94,20]",6.692365866391193,0.1374531285570466,1.621426426695036,4.328333400142484,5.455265377523803,6.353870773519642,7.647316592161506,10.891121851691679,139.1506488170544,1.0030909559281502
"E_deaths[95,20]",6.746178706588483,0.14142463045861356,1.670202433361083,4.321491668018781,5.489542768783464,6.380873559564634,7.778908836323431,11.125509331667098,139.472350150612,1.0032529516201825
"E_deaths[96,20]",6.800224952939754,0.14546239584935097,1.7198207204543594,4.314558395255563,5.523790730090992,6.40764305131551,7.871929029374714,11.341682132064939,139.78638742632756,1.0033979211198674
"E_deaths[97,20]",6.8544961428435816,0.14956554929133956,1.770269050961263,4.307527708629734,5.548085520059635,6.441153116805937,7.9602226534862925,11.50633418492394,140.09267016045715,1.0035272905350618
"E_deaths[98,20]",6.9089889242233085,0.15373302340840111,1.8215343679787819,4.298427670985768,5.564307354909134,6.4747599034733785,8.067611737017332,11.671953602305763,140.39136698371863,1.00364209675281
"E_deaths[99,20]",6.963694300483394,0.15796388095499186,1.8736041949841384,4.287787077321893,5.579665490600509,6.492324417415819,8.179072104091821,11.838490538250568,140.68251051095075,1.0037435290817323
"E_deaths[100,20]",7.018604271315254,0.16225710858321032,1.9264663914237674,4.273918412972288,5.609106855638926,6.517550478752904,8.277722338324883,12.005900620779213,140.96633495733778,1.0038323279530579
"E_deaths[101,20]",7.073713202869647,0.16661161338441757,1.9801076168209755,4.258582891348976,5.642888633527036,6.554495832560095,8.368672267346874,12.174133888267972,141.24303757350378,1.0039094568549911
"E_deaths[102,20]",7.129009027777388,0.17102646820145556,2.034515720185925,4.243181385566027,5.666028389951421,6.579756110994426,8.459970149092232,12.343132606074914,141.51270906698142,1.0039758548029494
"E_deaths[103,20]",7.184481699823185,0.17550062130347754,2.089678127783552,4.227715284155034,5.684826143839675,6.616062810685529,8.551595254564708,12.512845802773192,141.7755946660197,1.0040321676763742
"E_deaths[104,20]",7.240120589375021,0.18003308736505858,2.145582133901267,4.212182536362449,5.703435179430743,6.656615176074059,8.643532091214263,12.683213579476805,142.03181274030592,1.004079250152911
"E_deaths[105,20]",7.295921037973558,0.184622741396721,2.2022142873484882,4.196591884412247,5.721857561134481,6.699114613723836,8.735765353246165,12.854183544116507,142.281606796204,1.0041176570667225
"E_deaths[106,20]",7.351870873111477,0.18926838212107608,2.2595603657405845,4.180947846019549,5.7400919837958995,6.734227555377458,8.83762517090449,13.025689654958631,142.5252321538202,1.0041479893850072
"E_deaths[107,20]",7.407957826822015,0.1939690431107767,2.317607318419301,4.165244224662693,5.762880991852105,6.764186888985078,8.945126290875928,13.197671868204289,142.76273535360437,1.0041709613325298
"E_deaths[108,20]",7.46417084504738,0.19872340803895464,2.3763402536704428,4.1494874313713215,5.781216645567934,6.788577115380051,9.055848883363218,13.370063488423337,142.9944548403671,1.00418694520282
"E_deaths[109,20]",7.520497484855902,0.20353041814932415,2.4357450361445325,4.133673050809534,5.795152103756415,6.824188496077818,9.167773089540699,13.542802408827347,143.22043967166522,1.0041965605530734
"E_deaths[110,20]",7.576927671912846,0.20838868596246268,2.4958057427458744,4.117808788238759,5.808859426127453,6.871467523217582,9.277531737449756,13.71581771169933,143.44099432624384,1.0042001521628494
"E_deaths[111,20]",7.633447623954901,0.21329691345735152,2.556506233552595,4.101895045963273,5.82007630853542,6.898716519707784,9.364366029729187,13.889038159450175,143.6562647638435,1.0041982048483333
"E_deaths[112,20]",7.6900441606632475,0.21825382458244103,2.6178304127304868,4.085929368945628,5.830726846206268,6.918700337038932,9.451301438733893,14.06239388508013,143.86637207802576,1.0041911571107982
"E_deaths[113,20]",7.746704765186171,0.22325794883477598,2.6797608727894358,4.0699166281821775,5.841131056195293,6.939350419149751,9.538317288112236,14.235810057871605,144.07154802906575,1.0041793006611472
"E_deaths[114,20]",7.803417240146808,0.22830779835329132,2.74227933689042,4.056459115514535,5.865728667615052,6.971371583340053,9.625396301872591,14.409212396765554,144.27194623091677,1.0041630107896575
"E_deaths[115,20]",7.860165124940666,0.2334018487453495,2.805367314109469,4.043886562115092,5.8885258831614475,7.012109738374121,9.712514956778099,14.582521230513876,144.46774097850113,1.0041425793119045
"E_deaths[116,20]",7.916934390936264,0.2385385247268678,2.869005324920218,4.031221545019966,5.91114400386548,7.052672692008743,9.799943785958472,14.755658845067458,144.65906398096254,1.0041183461003809
"E_deaths[117,20]",7.973710200148855,0.24371616272122074,2.9331731162416976,4.0184662772874296,5.933578784793087,7.093053069283107,9.876887854886933,14.928544312976731,144.84607406759403,1.0040905711091772
"E_deaths[118,20]",8.030476718313839,0.24893303594569444,2.9978496249912623,4.005621704762657,5.955797242407046,7.133242415306829,9.952524520547609,15.101094743402529,145.0289215103401,1.004059506933366
"E_deaths[119,20]",8.087218997194185,0.2541873268520913,3.063012670116687,3.9926911652758466,5.976098960112978,7.173233657285129,10.027924445183718,15.273226461357746,145.20775088096832,1.0040254030512328
"E_deaths[120,20]",8.143920498514428,0.25947718046682133,3.1286394371117883,3.9796751161146586,5.996191644872312,7.2101695216322135,10.104160670317306,15.444853968212684,145.38268669930778,1.0039884960007508
"E_deaths[1,21]",3.120205803415621e-13,1.0230391324822843e-14,1.0763021235815525e-13,1.5523049248178552e-13,2.3266855387850336e-13,2.89079245872471e-13,3.705476652556427e-13,5.39191635355075e-13,110.68375940983961,0.989831212989782
"E_deaths[2,21]",7.204951447852819e-06,2.1427401092715513e-07,2.4962675618852236e-06,3.4068937744763553e-06,5.49875736837772e-06,6.746839338331801e-06,8.529375087256094e-06,1.2447531146839181e-05,135.71981791385176,0.9796615594614809
"E_deaths[3,21]",1.4409902732490197e-05,4.285480170003113e-07,4.992535067221918e-06,6.813787471775552e-06,1.0997514612190812e-05,1.3493678523825882e-05,1.705874998129427e-05,2.4895062011701544e-05,135.71981791385176,0.979661559461481
"E_deaths[4,21]",0.00011920919414539753,3.5452608326098544e-06,4.130188059939201e-05,5.6368604887036625e-05,9.097943815856305e-05,0.00011162952122192163,0.00014112238480366775,0.00020595005640969955,135.71981791385178,0.979661559461481
"E_deaths[5,21]",0.0007362150223388892,2.189490753451104e-05,0.0002550731524200434,0.0003481225924193861,0.0005618730130378294,0.0006894042951069602,0.0008715470348203914,0.0012719113359279128,135.71981791385176,0.9796615594614809
"E_deaths[6,21]",0.002809276005600461,8.354738291828732e-05,0.000973317393728283,0.0013283788244150187,0.0021440154381895046,0.0026306539334786656,0.003325680811150466,0.0048534054438633106,135.71981791385176,0.9796615594614809
"E_deaths[7,21]",0.007854706891560618,0.00023359762553478924,0.0027213854476926965,0.003714133565350993,0.005994645169925162,0.007355281410375112,0.00929856943013011,0.013570071830411926,135.71981791385176,0.9796615594614809
"E_deaths[8,21]",0.018103161720197068,0.0005383587645461407,0.00627180129003521,0.008560336734594786,0.013816511696182789,0.016952293879984957,0.02143072339399225,0.03127512002333017,135.71911048888975,0.9796615391820773
"E_deaths[9,21]",0.03561004040913712,0.0010589829585160885,0.012336971849266614,0.01683879127815509,0.02717795455771027,0.033345982009468894,0.042155596533499776,0.06152010257778859,135.71854804214422,0.9796614270148398
"E_deaths[10,21]",0.06279624417494645,0.0018671113005375671,0.021751307733659863,0.029696558846488363,0.04793113308862264,0.058806058801898736,0.07433653074330966,0.10847994428547246,135.71577483873628,0.9796613290367266
"E_deaths[11,21]",0.10149849995397002,0.003015848473879922,0.03513219396597986,0.048013203992062686,0.07749712507330216,0.09505989396875411,0.12013779498876559,0.17529662237836618,135.7036437443985,0.979660530640421
"E_deaths[12,21]",0.15299883410355877,0.004539788586013388,0.05287902016375253,0.07242246089651758,0.11689912949608447,0.14331862684051605,0.18105496583440328,0.2641136322003047,135.67366006828297,0.9796579235034997
"E_deaths[13,21]",0.21678120290807348,0.006417719427906742,0.07473771179223342,0.10272870514640757,0.16581754200941104,0.2031070673409313,0.25644226832362454,0.3739225470314105,135.61825162399097,0.9796523561401771
"E_deaths[14,21]",0.2921210561127825,0.008619173126999374,0.1003423419394858,0.13866447972151003,0.22381259542352455,0.27375452862779537,0.34538945081280875,0.5032940439177724,135.5305677840806,0.9796429092877273
"E_deaths[15,21]",0.3780451513819924,0.011106301591350355,0.12923830934090805,0.17985293907975486,0.2902546917782154,0.35432910167259746,0.4466968906298559,0.6503736285229749,135.4077778488208,0.9796287152875407
"E_deaths[16,21]",0.47137239842135337,0.01377335023107131,0.16017871611102183,0.22488955752225118,0.36285948677236046,0.4417467646308062,0.5565335597557551,0.8094428140871134,135.2478701766319,0.9796097050893879
"E_deaths[17,21]",0.5703861962112109,0.01655900277603238,0.19243313902656223,0.27306321462445293,0.4404505212021774,0.5336041820195065,0.6728103319360925,0.9773327256165321,135.0489993475391,0.9795854693699236
"E_deaths[18,21]",0.6718309653608234,0.01935660746943859,0.22474418714535932,0.32293240145846813,0.5203847786480356,0.6280237191964193,0.7918262605268456,1.1482194046065246,134.80886410713543,0.979555786971154
"E_deaths[19,21]",0.774579973466859,0.022127900569689073,0.2566549791561957,0.3740287930665786,0.6018852479544685,0.724195097410781,0.9134093609129608,1.3167357287630161,134.52994528472212,0.9795207030479947
"E_deaths[20,21]",0.8753985609047908,0.02477145827772763,0.2869773849461528,0.4248805681414264,0.6825075505416296,0.818617470285427,1.0332161224560932,1.475763182604077,134.2122631610736,0.9794805786287156
"E_deaths[21,21]",0.9721316347408565,0.027219970698127007,0.3149214814258629,0.4745163712562273,0.7615769871989094,0.9093063228771339,1.1485030877891171,1.6237531861957346,133.85335612106536,0.9794352840798247
"E_deaths[22,21]",1.0634884868428065,0.02943914237887377,0.34008804980858814,0.5223212223237581,0.8388893692806199,0.9985441417506018,1.255706269163177,1.7586440897959719,133.45425816365213,0.9793847841122164
"E_deaths[23,21]",1.1477035810418073,0.031377140918806334,0.3618782743144901,0.5674632487775897,0.9081641894514878,1.082043707750144,1.3525264690067291,1.877363918342917,133.01428517659988,0.9793296647455162
"E_deaths[24,21]",1.2244512107362193,0.03303177073229751,0.3802724488137651,0.6097534775320709,0.9743741992899222,1.1594563592580163,1.4381865513010155,1.9816274890020709,132.53360517039795,0.9792699673330847
"E_deaths[25,21]",1.2914736021033395,0.03433996534093159,0.3945453591657402,0.6481002358023225,1.0333421669700726,1.2282567540134797,1.5106868406383254,2.0678423087934514,132.00615268442212,0.9792058507187169
"E_deaths[26,21]",1.349730403569265,0.03534159189801189,0.4051721191747036,0.6828895780462709,1.0839948298581144,1.2904615509829394,1.571933156691843,2.138382497073049,131.4337474118846,0.9791377262794715
"E_deaths[27,21]",1.3989742846503144,0.036038430968577125,0.4121897148717285,0.7139348839735618,1.1322998483411517,1.3435343357206009,1.6231947386204104,2.1916934150025718,130.81650823267444,0.9790665864469519
"E_deaths[28,21]",1.4393354605214475,0.036445368944309955,0.41578691228221837,0.7412190715069897,1.1750010784575737,1.3837301343753108,1.6669035335451128,2.228421648074557,130.15382259156124,0.9789932860730505
"E_deaths[29,21]",1.4704068556781411,0.03656104682867389,0.4159644476939619,0.7644698708303934,1.2112178885495597,1.4187207465270588,1.7023782822283542,2.252670992914739,129.44199037133515,0.978918828989766
"E_deaths[30,21]",1.493290504954308,0.03642778440952094,0.41323096078266125,0.7841352353089555,1.2359973531172603,1.4401661303158395,1.727625642684723,2.276850065304272,128.68270774338643,0.9788450976049126
"E_deaths[31,21]",1.5091154943718987,0.036092327625360764,0.4081483528009613,0.8006471762905469,1.2468079846906288,1.4563273895982036,1.7445883501923607,2.289555342074721,127.88108555929439,0.978774115692052
"E_deaths[32,21]",1.5172090131154716,0.035542640018873216,0.4005945337648213,0.8136202627396149,1.2503106500902101,1.458383208444269,1.7524910645093086,2.2936359278418745,127.03127932643052,0.9787085666103744
"E_deaths[33,21]",1.5185593047358041,0.03481776022915669,0.39103767112808907,0.8234515102606479,1.2576740372667436,1.4625996890037816,1.753144015133716,2.28727457299732,126.1349777891649,0.9786516812530226
"E_deaths[34,21]",1.5140880992371961,0.033953726170390025,0.3799132610212345,0.8305058367126718,1.2600226160931438,1.4588365113406887,1.7471107845226954,2.271690817286968,125.19702884615751,0.9786078572738156
"E_deaths[35,21]",1.5042871513443143,0.03297494701004902,0.36752220273981095,0.8352293269304719,1.2555278385047055,1.4593824175137047,1.732176649483936,2.2477305084450134,124.22212349751231,0.9785821814728426
"E_deaths[36,21]",1.4895640970525086,0.031898598013217865,0.3540803814822075,0.8374962500504143,1.2512609024772292,1.4551578983588813,1.7130425846125164,2.218092724199825,123.21413647004927,0.9785819519539833
