,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[76,27]",115.31127577004209,3.2665936074369055,50.607998330996836,33.93004146973232,81.33378123607798,106.82701648824795,139.10150384690195,244.27748541341822,240.02037217272132,0.9937093686539453
"prediction[77,27]",114.88686180950197,3.300886196667038,51.18579489959965,33.104085206061406,80.50211437973643,106.60825804045808,138.49973759826315,245.736154728284,240.4572085376893,0.9937564944915072
"prediction[78,27]",114.45467090177733,3.3345693018648896,51.751925996155755,32.29776534512569,79.67608965354239,106.67990967305963,137.93156454480794,247.13964313586627,240.86491200162195,0.9937970751985448
"prediction[79,27]",114.0146695854842,3.3676019206996144,52.30583186979893,31.51064749837608,78.89771692286322,106.29969022566134,137.34582983229245,248.48652850268428,241.24522712999607,0.9938314411368525
"prediction[80,27]",113.56682839676428,3.3999443485550893,52.84697384315771,30.742305033016258,78.37931000264132,105.52631231540285,136.75135235320437,249.77543350035077,241.599833236492,0.9938599065785827
"prediction[81,27]",113.11112208156202,3.431558190625386,53.37483418343175,29.94887259625668,77.85867636017329,104.23659646412295,136.14186592809148,251.00502849456063,241.93034346767485,0.9938827702447065
"prediction[82,27]",112.64752980318956,3.4624063765980257,53.888916033627645,29.149659725937912,77.33594316738379,103.18387722840453,135.5176717477255,252.17403436881864,242.23830446894002,0.9939003158888196
"prediction[83,27]",112.17603534443883,3.492453177531955,54.38874339623039,28.371098193499435,76.73523755157152,102.23041478685249,135.12903553324168,253.28122527298126,242.52519653293055,0.9939128129102781
"prediction[84,27]",111.69662730349732,3.521664224536937,54.87386116186674,27.612690840863728,75.88173890093401,101.56603221174406,134.85251162337488,254.3254312867972,242.79243414533218,0.9939205169838079
"prediction[85,27]",111.20929928293023,3.5500065288642153,55.34383517581122,26.873950494836407,75.03327867516009,100.981582671598,134.55894007927017,255.3055409887911,243.04136685498997,0.9939236706953627
"prediction[86,27]",110.71405007099764,3.577448503024689,55.798252335491874,26.15439987884826,74.18995746318427,100.3910269248336,134.10616300086514,256.2205039210439,243.27328040581222,0.9939225041761796
"prediction[87,27]",110.21088381458857,3.603959982559627,56.2367207124657,25.453571518140127,73.35187135952137,99.79456700923714,132.97645080018623,257.0693329406897,243.48939807710744,0.9939172357287683
"prediction[88,27]",109.69981018306795,3.629512248100102,56.65886969265197,24.77100763896957,72.76759736775756,99.19240495154145,131.96519002299442,257.8511064492591,243.6908821869644,0.9939080724400455
"prediction[89,27]",109.18084452235398,3.6540780473642958,57.06435012893298,24.106260062389037,72.25225949115845,98.76723167070088,131.40629791128293,258.56497049136595,243.8788357201906,0.9938952107780213
"prediction[90,27]",108.65400799856597,3.6776316167564334,57.45283450055505,23.458890093114046,71.73580455892998,98.39165953802798,131.27426921078734,259.2101407146454,244.05430404828704,0.9938788371694228
"prediction[91,27]",108.11932773061139,3.700148702247129,57.824017074087244,22.82846840397226,71.1015965826524,97.92329374788271,131.03400329323918,259.785904183311,244.21827671407706,0.9938591285564294
"prediction[92,27]",107.57683691111203,3.7216065792321618,58.17761406102072,22.23366564967112,70.42117828673811,97.38624192664727,130.69142025563252,260.29162103820426,244.37168925802547,0.9938362529313267
"prediction[93,27]",107.02657491510449,3.7419840710849517,58.51336376741725,21.65487163199197,69.74355067646883,96.84382491243676,130.33338927284782,260.7267259967554,244.51542506707804,0.9938103698483906
"prediction[94,27]",106.46858739598983,3.7612615661370783,58.831026731340756,21.090785360264846,69.05120324620697,96.29621405546524,129.9600876826897,261.09072968686087,244.65031723010262,0.9937816309127164
"prediction[95,27]",105.90292636824867,3.77942103284109,59.130385844131276,20.541052410606667,68.33286924750892,95.72005666849132,129.57169941799208,261.3832198093064,244.7771503867916,0.9937501802460134
"prediction[96,27]",105.32965027648433,3.7964460328903025,59.41124645190511,20.00532586534969,67.61853921973157,95.10886475706627,129.16841482074094,261.6038621240205,244.89666255924965,0.9937161549296342
"prediction[97,27]",104.74882405040417,3.8123217320911356,59.67343643398839,19.483266210876277,66.90828757639125,94.67998226142598,128.75043045114654,261.7524012561258,245.00954695752534,0.9936796854252836
"prediction[98,27]",104.16051914540174,3.8270349088049262,59.91680625531314,18.974541233410008,66.39349142306199,93.56985364082688,128.34289467058804,261.8286613184686,245.1164537520464,0.9936408959739943
"prediction[99,27]",103.56481356845377,3.840573959797523,60.141228990124525,18.478825913036104,65.878053798796,92.42314574317122,127.94112642843655,261.8325463480346,245.21799180739413,0.993599904974047
"prediction[100,27]",102.961791889104,3.8529289033567773,60.34660031466542,17.99580231620881,65.36361005945078,91.40622687449054,127.38687653341945,261.76404055440844,245.31473037307137,0.9935568253385849
"prediction[101,27]",102.35154523536043,3.8640913795595546,60.53283846681761,17.525159486986606,64.85022934863673,90.52147044851256,126.6258050684967,261.6232083791908,245.40720072797563,0.9935117648337128
"prediction[102,27]",101.73417127439332,3.8740546475915294,60.69988417098851,17.066593337222614,64.19099991535744,89.63766862520734,125.85374446839376,261.4101943660581,245.49589777616347,0.9934648263978919
"prediction[103,27]",101.1097741779797,3.8828135800443913,60.8477005268368,16.619806535922415,63.324459821656504,88.75503538841264,125.07104562472477,261.1252228419095,245.5812815922322,0.9934161084434521
"prediction[104,27]",100.47846457270009,3.890364654136116,60.97627286072868,16.184508397967633,62.428264319905104,87.87378002334837,124.278060717333,260.76859741032195,245.66377891526955,0.9933657051410377
"prediction[105,27]",99.8403594749546,3.896705939820633,61.085608539108115,15.760414772392137,61.485738138984445,86.99410708696195,123.47514291211479,260.34070025928673,245.74378459083977,0.9933137066877895
"prediction[106,27]",99.19558221092466,3.901837084773386,61.175736743248294,15.347247930383848,60.55405516969899,86.11621638346276,122.66535333791505,259.84199128594895,245.82166296090327,0.9932601995600473
"prediction[107,27]",98.5442623216675,3.9057592962587924,61.24670820512664,14.944736453174515,59.63320509405402,85.24030294491575,121.8583348076061,259.9873626229843,245.89774920193096,0.993205266751332
"prediction[108,27]",97.88653545358845,3.9084753199045545,61.29859490443108,14.55261511996811,58.72317305694616,84.3665570167584,121.04224146730874,260.16350233501504,245.9723506117613,0.9931489879963387
"prediction[109,27]",97.22254323459414,3.909989415425758,61.331489726960335,14.17062479604798,57.82393982921148,83.4951640481046,120.21742278298493,260.2683547877513,246.04574784600098,0.9930914399816416
"prediction[110,27]",96.55243313628603,3.910307329359058,61.34550608492369,13.79851232119345,57.02605044191694,82.62630468669477,119.38422800993341,260.3017898949255,246.11819610494894,0.9930326965437841
"prediction[111,27]",95.87635832260703,3.9094362648834338,61.34077749987772,13.436030398526011,56.309248959422995,81.76015477834991,118.72525527942788,260.2637556770504,246.18992627220325,0.9929728288553895
"prediction[112,27]",95.19447748540635,3.9073848488194796,61.31745714925423,13.082937483897052,55.49878639820679,80.89688537078578,118.11740093969252,260.15427841558187,246.26114600620983,0.9929119055999044
"prediction[113,27]",94.50695466743673,3.9041630959133085,61.27571737763869,12.738997675920135,54.60266704782997,80.06830107864971,117.53262577847582,259.9734626255793,246.33204078613144,0.9928499931355486
"prediction[114,27]",93.81395907334418,3.89978237052443,61.21574917414739,12.403980606742788,53.718381671179536,79.28944034847055,116.72291266650755,259.72149084683866,246.40277491347697,0.9927871556490226
"prediction[115,27]",93.11566486925452,3.8942553458489937,61.13776161742674,12.077661333645096,52.845867227795054,78.51227283811167,115.6071585132301,259.398623254196,246.47349247098555,0.9927234552994896
"prediction[116,27]",92.41225097159945,3.8875959608205752,61.04198128995702,11.759820231545106,51.98505734079879,77.73695494657213,114.20533172292106,259.00519708841273,246.54431824030715,0.9926589523533241
"prediction[117,27]",91.70390082586285,3.8798193748404746,60.92865166348675,11.450242886484205,51.13588246009071,76.96363928935682,113.20321170234011,258.5416259097665,246.6153585800306,0.9925937053100952
"prediction[118,27]",90.99080217595905,3.870941920497781,60.79803245755094,11.148719990159137,50.29827002171233,76.19247469367457,112.67231614935378,258.0083986771682,246.6867022656409,0.9925277710202226
"prediction[119,27]",90.2731468249846,3.8609810544468655,60.65039897313835,10.855047235561262,49.46996326290136,75.42360619696149,112.13153211965249,257.4060786563077,246.7584212929713,0.9924612047947284
"prediction[120,27]",89.55113038810914,3.8499553066158065,60.48604140366767,10.569025213777756,48.64765988579151,74.6571750486286,111.49557509201404,256.73530216099164,246.83057164672894,0.992394060507478
"prediction[1,28]",398.519325289719,9.272809514060166,119.52121499215124,224.78985924563332,310.8530296949984,388.41656723677056,464.15402358281483,690.1239960079135,166.13736640761834,1.0072015817305267
"prediction[2,28]",398.519325289719,9.272809514060166,119.52121499215124,224.78985924563332,310.8530296949984,388.41656723677056,464.15402358281483,690.1239960079135,166.13736640761834,1.0072015817305267
"prediction[3,28]",398.519325289719,9.272809514060166,119.52121499215124,224.78985924563332,310.8530296949984,388.41656723677056,464.15402358281483,690.1239960079135,166.13736640761834,1.0072015817305267
"prediction[4,28]",398.519325289719,9.272809514060166,119.52121499215124,224.78985924563332,310.8530296949984,388.41656723677056,464.15402358281483,690.1239960079135,166.13736640761834,1.0072015817305267
"prediction[5,28]",398.519325289719,9.272809514060166,119.52121499215124,224.78985924563332,310.8530296949984,388.41656723677056,464.15402358281483,690.1239960079135,166.13736640761834,1.0072015817305267
"prediction[6,28]",398.519325289719,9.272809514060166,119.52121499215124,224.78985924563332,310.8530296949984,388.41656723677056,464.15402358281483,690.1239960079135,166.13736640761834,1.0072015817305267
"prediction[7,28]",193.38960477977167,3.631616441000686,47.36799983631457,121.5132816590452,158.34821050767988,187.8030574537968,216.53785808637838,310.1971013795175,170.12578651589314,1.0033879343191718
"prediction[8,28]",224.58440038522014,4.199268790539743,54.785756683033085,141.35223689894391,184.09015178357492,218.1534417448444,251.70470683445643,359.58997585046563,170.21113992576642,1.003311091213
"prediction[9,28]",241.77845745122565,4.471347087774507,58.37696678406634,152.8641222614979,199.17393520179291,234.90158196414475,271.4182437106558,385.371317562759,170.4536419481299,1.0029963630948437
"prediction[10,28]",248.72962795327769,4.525355993326998,59.148857932384175,158.35436618915332,206.50705695503655,241.98149238113984,278.5524827303277,393.7198975974918,170.83908178715433,1.002452754630452
"prediction[11,28]",249.84475716026463,4.457011663920038,58.34088488577376,160.45783499258394,207.81131921169083,242.90610545489855,280.65954682076455,392.03790231063147,171.3398896034599,1.001705709771998
"prediction[12,28]",248.0811990387132,4.333168806964903,56.81644112123631,160.81342915492277,206.37125650505905,242.22136106849302,280.30227651189597,388.28594271319776,171.92413080110728,1.0007868897640861
"prediction[13,28]",245.07836759281795,4.19243034511489,55.072284549211915,160.4464653208173,203.5600433384875,239.92005831109657,276.2195027584583,383.5336326607472,172.5577517030987,0.9997338053860741
"prediction[14,28]",241.63448801422035,4.054378564494699,53.359055361058125,160.66569242043374,202.97831108732487,235.38776640726144,271.0480377122064,378.9600811875773,173.20788982097423,0.998586523385069
"prediction[15,28]",238.09259830668327,3.927758865258584,51.78766559500347,160.16152704941055,200.1692563187163,234.34248079543096,265.7893975628724,365.709872724482,173.84533247930372,0.9973842910544034
"prediction[16,28]",234.57798573874746,3.815839478233446,50.398758065913455,156.74877745549406,196.42892852759203,232.51378072109958,261.67790780122243,354.00506785433663,174.44538137847678,0.9961637878419981
"prediction[17,28]",231.12402212352907,3.719405870245434,49.20137957114498,154.3473593163699,193.65846901085234,229.1589706674305,257.92560513504736,347.20559591261684,174.98765697734058,0.9949588062503151
"prediction[18,28]",227.73137005433293,3.6382349034417225,48.191943614397616,149.9830311761316,190.23903642938808,225.50438962536856,254.1808077801162,341.14954863171056,175.45567194821976,0.9938003856177426
"prediction[19,28]",224.39253118629264,3.571731901679636,47.3623851454284,147.18295557533895,188.0353520955162,221.93275518195844,251.49648191352497,335.28969504380973,175.8366595383203,0.9927166493610835
"prediction[20,28]",221.1003450473062,3.5191639831074952,46.70312547861506,144.338983221256,183.67633662830087,216.8300460036632,247.5285977560644,325.8245358845171,176.12170559880997,0.9917321472116946
"prediction[21,28]",217.84995215317204,3.4797261634349934,46.203895378743816,141.54938737420815,180.894948262551,212.78710150449615,243.9190033396519,320.67716102323516,176.30598138448738,0.9908669114966098
"prediction[22,28]",214.6385590388008,3.4525532585999628,45.85386308070389,137.9124735416471,178.56148573337705,210.90242099057565,240.28248245894844,315.74915631918077,176.38883276818322,0.9901355790678776
"prediction[23,28]",211.46473917760318,3.4367236356450683,45.64165260625454,134.11107030072148,177.2187673469798,208.6489025342245,236.10852248760335,312.03971368177565,176.37356883505106,0.9895468736282185
