,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[131,1]",0.9837443596944014,0.004626064463495017,0.05430857506487435,0.8842843313784114,0.9502492305094048,0.9753923612021995,1.0187599636930893,1.0987302747052097,137.8203839446077,0.9810837781122547
"Rt_adj[132,1]",0.9835125006941382,0.004606502139811882,0.05407125062044339,0.8842525727199778,0.9501731393873356,0.9752599855155735,1.0184682320414475,1.0966150682301938,137.7812988890468,0.9811283874836133
"Rt_adj[133,1]",0.9832794928730005,0.00458674786016955,0.05383193029353875,0.8842213596647999,0.9500976011860688,0.9751447434150928,1.018175783974523,1.0944740492960983,137.74320116595683,0.981174286938473
"Rt_adj[134,1]",0.9830453409557426,0.004566805553630816,0.05359067362150676,0.8841906829662082,0.9500226127127454,0.9750391472854512,1.0178826299737873,1.0928661057124218,137.70616732554623,0.9812215107601885
"Rt_adj[135,1]",0.9828100504241846,0.004546679341290637,0.053347542624999515,0.8841605335296342,0.9499481707797239,0.9749339326907491,1.0175887806349648,1.0918887724779516,137.67027681202237,0.9812700933963935
"Rt_adj[136,1]",0.9825736275263719,0.004526373534896984,0.053102601779414046,0.8841309024102715,0.9498742722048112,0.9748290999391191,1.0172942466667447,1.0908999507646953,137.63561199567002,0.9813200693900705
"Rt_adj[137,1]",0.982336079284741,0.004505892635003335,0.052855917979955556,0.8841017808107686,0.9498009138114905,0.9747246493194535,1.0169990388894543,1.0901524108234195,137.60225820105632,0.9813714733050584
"Rt_adj[138,1]",0.9820974135032403,0.004485241328645378,0.05260756050025811,0.8840731600789499,0.9497280924291418,0.9746205811015133,1.0167145112625007,1.0895176354431422,137.57030373115623,0.9814243396458764
"Rt_adj[139,1]",0.9818576387733744,0.0044644244865365565,0.05235760094452382,0.8840450317055675,0.9496558048932613,0.9745168955360375,1.0164410263308798,1.0888751923934388,137.53983988719543,0.9814787027717605
"Rt_adj[140,1]",0.9816167644791196,0.0044434471597786865,0.05210611319317154,0.8840173873220823,0.9495840480456743,0.9744135928548544,1.0161669453488789,1.0882250500981747,137.5109609840477,0.9815345968048279
"Rt_adj[141,1]",0.9813748008006831,0.004422314576086543,0.05185317334201652,0.8839902186984748,0.9495128187347445,0.9743106732709943,1.0158922778533166,1.0875671787821926,137.48376436100952,0.981592055532312
"Rt_adj[142,1]",0.9811317587170654,0.004401032135526902,0.05159885963503367,0.8839635177410836,0.9494421138155789,0.9742081369788029,1.0156170334712422,1.08690155052885,137.45835038782286,0.9816511123028442
"Rt_adj[143,1]",0.9808876500074016,0.004379605405775054,0.05134325239078922,0.8839372764904759,0.9493719301502286,0.9741059841540571,1.015341221918739,1.0862281393376045,137.4348224658249,0.9817117999167766
"Rt_adj[144,1]",0.9806424872510506,0.004358040116894059,0.051086433922658395,0.8839114871193432,0.949302264607885,0.9740042149540816,1.015064852999699,1.0855469211815714,137.4132870241258,0.9817741505105798
"Rt_adj[145,1]",0.9803962838264129,0.004336342155644223,0.05082848845297887,0.8838861419304278,0.9492331140650726,0.9739028295178657,1.0147924840105207,1.0848578740649937,137.39385351074466,0.9818381954353864
"Rt_adj[146,1]",0.9801490539084611,0.0043145175593325355,0.050569502021322606,0.8838612333544782,0.9491644754058367,0.9738018279661838,1.0145200093380902,1.0841609780805532,137.37663437866573,0.9819039651297785
"Rt_adj[147,1]",0.9799008124649626,0.004292572509214222,0.05030956238710073,0.8838367539482289,0.9490963455219276,0.9737012104017144,1.0142470155345276,1.083456215466451,137.3617450667934,0.9819714889869681
"Rt_adj[148,1]",0.9796515752513977,0.004270513323460773,0.05004875892674725,0.8838126963924137,0.9490287213129809,0.973600976909163,1.0139735123624787,1.0827435706631845,137.34930397582093,0.9820407952165474
"Rt_adj[149,1]",0.9794013588045568,0.0042483464497109855,0.04978718252575879,0.8837890534898005,0.9489615996866934,0.9735011275553831,1.0136995096631434,1.0820230303699452,137.33943243906137,0.9821119107010424
"Rt_adj[150,1]",0.9791501804348272,0.0042260784572237834,0.04952492546589522,0.8837658181632587,0.948894977558995,0.9734016623895004,1.01340626076603,1.0812945836005639,137.3322546883081,0.9821848608475341
"prediction0[1,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction0[2,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction0[3,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction0[4,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction0[5,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction0[6,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction0[7,1]",242.89063021229558,5.643234614530013,64.43014562755302,122.72819517793629,199.71995491260006,235.11719749300084,276.31655766223906,421.59496616375696,130.35329499611802,0.9967212708027227
"prediction0[8,1]",293.3126239306401,6.753186772168498,77.20342565884017,149.28140884687025,241.90456874803922,284.0167566114494,332.81469417990667,508.9914678948463,130.69399099168004,0.996950395298742
"prediction0[9,1]",357.4758123152587,8.010820294456478,91.9720422295877,185.86236295426863,297.217961009407,347.07759725862365,403.4576115767683,620.061113058503,131.81282908461708,0.9976503955433085
"prediction0[10,1]",439.9023197530381,9.53845220131489,109.91744120514072,235.06216237284073,367.8846664383327,429.92292602565385,494.4022465296836,762.5518983286354,132.7936793304128,0.9985780504708849
"prediction0[11,1]",543.5209459067222,11.41731442981006,131.76026318139577,298.84295643662847,457.6064008237108,531.6891459400294,608.8596807277736,938.6591922676114,133.18060521077197,0.9995640325121232
"prediction0[12,1]",672.2798283889584,13.680821281200478,158.22839851252584,380.20072505262834,571.8259034666157,657.8310000281929,753.5884508511649,1139.616765642308,133.76562584465987,1.0005419670422322
"prediction0[13,1]",831.6247341834323,16.399144445277145,190.24336336728703,483.39386839388084,713.5315381585324,814.100599627897,923.7338575715723,1383.522831250878,134.57879901575748,1.0014846459289468
"prediction0[14,1]",1028.5807964122505,19.661166793915907,228.99539849935096,619.0957212995978,889.9721609629048,1004.3220362446202,1130.2081899500436,1679.0252990375348,135.6547283884045,1.0023699280535476
"prediction0[15,1]",1271.894574731411,23.577232471984427,275.9949017301438,790.4506087593688,1098.1248836967693,1239.3574692383008,1383.486823885114,2036.633896652371,137.0302556857393,1.003171225797996
"prediction0[16,1]",1572.3042061291317,28.28256200237562,333.13744738588275,1008.9288202191035,1357.6088506657566,1541.4700138279986,1698.7174581508968,2472.5295882692467,138.7424667320471,1.0038570715179016
"prediction0[17,1]",1942.9134475974581,33.9420967013399,402.79243712739105,1287.3187326265013,1680.2824745654511,1906.3754669457583,2107.6850636764166,3033.295734757532,140.82679072077252,1.0043928542463945
"prediction0[18,1]",2399.6411076373115,40.75674240555289,487.9154489420553,1620.6979386690562,2095.793977456369,2358.591968444942,2625.2972512773345,3717.656421405745,143.31452541058312,1.0047430637700534
"prediction0[19,1]",2961.7242633051264,48.97076238712663,592.1809989490454,2009.662669544966,2590.0616584541667,2899.110051896082,3256.065147697377,4563.878989929515,146.22957103931088,1.00487393526684
"prediction0[20,1]",3652.2511037163213,58.879886392625245,720.1289923814014,2480.742526362091,3177.7580630183193,3567.0325317269444,4028.279027467595,5599.025212451092,149.58452448092137,1.0047564634376922
"prediction0[21,1]",4498.68404414944,70.83929861721643,877.3112683154458,3057.895839034809,3895.149539800326,4375.394905209896,4968.981374059204,6855.578145059822,153.37653066744915,1.0043695019476089
"prediction0[22,1]",5533.3052117917,85.26989141852005,1070.4122626096619,3782.201503117248,4772.42006367339,5416.776212906235,6121.989394991192,8374.023899932148,157.58349614993023,1.0037024568294788
"prediction0[23,1]",6793.4723251962105,102.65987819799666,1307.297817148639,4715.132474288213,5844.901860378337,6611.209161964537,7546.795865639508,10200.022161628582,162.16143644658956,1.0027570220934512
"prediction0[24,1]",8321.509820085324,123.55688393618207,1596.9160671897819,5837.033663282403,7150.114469336639,8058.492792035775,9279.835081150617,12318.211552608373,167.04377155129282,1.0015475187040637
"prediction0[25,1]",10163.974564755503,148.54284148763935,1948.9318787928125,7158.293377466575,8700.362922307217,9824.889756691391,11302.294826458558,14803.383052110705,172.14319698183547,1.0000996622884775
"prediction0[26,1]",12369.927804627683,178.18045886649207,2372.921379071161,8671.218294980796,10586.121078540025,12099.278169059711,13835.898692247361,17863.56283065702,177.35627235662102,0.9984479226101256
"prediction0[27,1]",14987.724075830438,212.91621626745822,2876.8920446542725,10477.537878044717,12768.71062865551,14671.622794934341,16911.14659350717,21645.809196214566,182.57009903805258,0.9966319383298106
"prediction0[28,1]",18059.720666427093,252.92238025387783,3464.8473554851425,12529.899295817442,15395.558679368562,17594.956951827513,20403.23534557422,26305.308190833457,187.66949798752628,0.9946926233339394
"prediction0[29,1]",21614.2759666454,297.86288275773217,4133.131107394692,15049.746808624648,18467.59138007394,21226.02327890667,24343.80838502739,31854.188557293062,192.54204797474006,0.9926686267123535
"prediction0[30,1]",25654.546589409954,346.5814860196169,4865.455336690475,17971.333128052986,21997.602054659452,25279.93386238245,28689.66251862346,37344.698350808394,197.07714469379658,0.9905937620860543
"prediction0[31,1]",30144.071511025522,396.7448718676548,5626.9760559115,21250.098695134086,26092.300723384335,29786.72928517773,34110.56849183361,42344.6328878967,201.15345218152774,0.9884960736691566
"prediction0[32,1]",34990.141745750814,444.53776616468997,6358.687092843224,24856.473372130047,30514.046163438474,34510.27020239882,39644.03582494176,47309.71887244193,204.6056313764213,0.9863996574165347
"prediction0[33,1]",40027.63914500825,484.6022675079424,6974.804097657492,28810.09416775621,35306.33352756202,39613.21950297666,45149.03557717147,52902.636430098966,207.15391441440238,0.9843318415762109
"prediction0[34,1]",45008.28210788348,515.9052726388268,7367.4135061781135,33032.77214997201,40194.78452510887,44827.869341717465,50038.43455434365,58397.97845599077,203.93424476747654,0.9823425785134456
"prediction0[35,1]",49602.385838487506,527.8633867520304,7423.584846331093,37122.057455089416,44796.54982733517,49532.820530745164,54616.10891764921,62773.8375763764,197.7808656778881,0.9805553829200626
"prediction0[36,1]",53420.88968023343,514.5934260374885,7059.188478717853,41015.37673672131,48709.72553474596,53458.92489656953,57922.91421549072,67527.26088559619,188.18330329022447,0.9793084151682454
"prediction0[37,1]",56062.52485846277,476.53131701293313,6271.064972011652,44569.32507055808,52174.005251165225,55687.58475305015,60356.59135690613,68637.85051072929,173.1807859783827,0.9795685047529937
"prediction0[38,1]",57183.21846398853,423.07202481125006,5209.921658464024,47599.506071277414,53689.67116541424,56901.267784220356,61059.45419823313,67641.17872106332,151.64698062723446,0.9840483948867411
"prediction0[39,1]",56573.42501091375,374.2316982933312,4276.010387534552,48830.742177410146,54313.13536271947,56110.16971425168,59099.01235820425,66910.78271856191,130.5558576711766,0.9976552442268782
"prediction0[40,1]",54219.2763434482,357.69058203723245,4069.5984848859753,44043.543358506286,52388.819965879724,54354.08256030165,56376.42898971653,63055.464507446806,129.44584508751825,1.0128523814240846
"prediction0[41,1]",50322.61515779199,381.3956190725384,4722.159930594929,37601.64340701401,48001.59266598602,51029.25872766334,53353.38222769004,57913.59952484531,153.2957035885409,1.0099181025691202
"prediction0[42,1]",45267.23672890985,418.7601095275991,5673.131365020777,30777.651232127646,41667.75285961361,46263.473942641984,49345.258153632996,54396.735078767364,183.53338333406026,1.000348490695966
"prediction0[43,1]",39539.82257302335,449.31906730301824,6433.21973186817,25149.64332511314,35134.705916984814,40456.77292564623,44616.8588270494,49323.89868977442,204.99679598427306,0.9931201901866761
"prediction0[44,1]",33632.625279410466,462.12658184185443,6799.305324520659,20187.96224436951,28545.079486228908,34172.356134324335,39190.96969838813,44932.589578515326,216.47472026906985,0.9884927583628363
"prediction0[45,1]",27960.056258610988,454.6179035233703,6753.558668140603,15870.977834872916,22604.765945485004,28138.910858360243,32682.828687974186,39993.91679439509,220.6847301784379,0.9855952048739967
"prediction0[46,1]",22810.979510919,429.48633150619446,6375.355307434423,12131.955673667446,17485.60617743046,22608.604307477057,27244.570749836515,34749.98497661725,220.34849748734948,0.983805824930785
"prediction0[47,1]",18340.69413409641,391.9450021812599,5780.199623420746,9069.412852901272,13772.326978039637,18014.33918470377,22014.92061687008,29541.663865490013,217.48805668094167,0.9827436824568951
"prediction0[48,1]",14592.092808871377,347.6801423569201,5079.65287314787,6779.681040034546,10491.420568992755,14018.39374319201,17747.092858394244,24627.500685859384,213.4559654226521,0.9821714859705564
"prediction0[49,1]",11530.08443998918,301.57066081081297,4360.674534662867,5084.678824828797,8202.27127825773,10954.452521933861,14163.234864438109,20221.88347088147,209.08803063110489,0.9819341242791523
"prediction0[50,1]",9075.928472724605,257.1308839337643,3680.2674122532508,3794.5749848842356,6186.320379041131,8574.823163937035,11172.45178860424,16618.03785536092,204.85674444270236,0.9819244291527288
"prediction0[51,1]",7134.090750948931,216.48786953889666,3069.2189490848627,2803.009114653787,4749.910483607113,6674.4135970177085,8789.632458636079,13546.448947032277,200.99655254780455,0.9820648515392245
"prediction0[52,1]",5609.667858664704,180.6450394237057,2539.305133379024,2087.3886603865585,3661.9182232965522,5185.333437226856,6936.026810605866,10981.73386663847,197.59579621292846,0.9822982407440093
"prediction0[53,1]",4417.666424556858,149.82752892516558,2090.39995962232,1566.9515611513632,2804.996944410616,4056.5262253810624,5485.389850455144,8873.294476394709,194.65947285994193,0.9825832934093733
"prediction0[54,1]",3486.5787199206497,123.79151618543628,1715.9742770347946,1184.5360873602467,2166.6057960099906,3168.64225406594,4373.62772013624,7158.395842192713,192.14973169879482,0.9828918131677283
"prediction0[55,1]",2758.5829648108247,102.05438262143004,1406.7620013833891,900.6943118960833,1697.794098519344,2507.017406235239,3477.5118219453393,5773.023916261047,190.01064764065399,0.9832063146359501
"prediction0[56,1]",2188.086163289182,84.04566946174022,1152.9352438429416,687.3394718432746,1331.071517933216,1984.7740283633002,2762.413206596788,4658.080167292015,188.1824631208509,0.9835175512907947
"prediction0[57,1]",1739.6812918754065,69.1957841106339,945.2485874176948,526.3371186737991,1033.077020369526,1578.470038084952,2194.4139075105495,3762.178936830158,186.60909385594968,0.9838220881087648
"prediction0[58,1]",1386.0952308196731,56.981842901185864,775.5426223527527,404.1475546586949,806.7580689678023,1257.7082831607363,1749.421124350891,3042.3083523855644,185.2415300629788,0.9841201663872766
"prediction0[59,1]",1106.3850821514793,46.99877213207923,636.8828198546819,310.92267659080426,638.0546378477354,1004.2054894566734,1397.2268668986342,2457.991999350777,183.631018816252,0.9844140243124395
"prediction0[60,1]",884.4610919428792,38.79049588265167,523.51014851899,239.50967501352326,504.86724759624815,802.9520174104944,1116.5238195106301,1983.767209078192,182.13757384135718,0.9847067087504638
"prediction0[61,1]",707.9262044273934,32.03113643390749,430.7081989926661,184.64455969186818,400.43536069128413,639.3895976442477,891.9086160309494,1603.0860157204486,180.80964089148762,0.9850013211935033
