,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[66,2]",0.9404389018655634,0.0067076942290701025,0.0772976481670333,0.7608498866130241,0.8913055484351076,0.9381752066075059,0.9926134744897331,1.08354342877574,132.7963220127757,1.0242264142247421
"Rt_adj[67,2]",0.9389602347510945,0.006640804615752095,0.07664835802625827,0.7604579405873602,0.890523353707994,0.9370913612415164,0.9909898215649839,1.080396871621253,133.2184284587752,1.0239709613461068
"Rt_adj[68,2]",0.9374893908813651,0.006573148070408162,0.07599166253064978,0.7600805082552233,0.889728034298583,0.936065116701991,0.989437806967427,1.0773716855701756,133.65495405298014,1.0237055626781293
"Rt_adj[69,2]",0.9360265838411028,0.006504776999375682,0.07532808075696235,0.7597170714687687,0.8889460758794578,0.935049071423445,0.9880060289878768,1.0744252290253624,134.1062381031056,1.02343010184739
"Rt_adj[70,2]",0.9345720275759896,0.006435744602894747,0.0746581367620427,0.7593671291331092,0.8881773450915312,0.9340432710360491,0.9865779461555735,1.0714529193059554,134.57261505173227,1.0231444735322877
"Rt_adj[71,2]",0.9331259361062201,0.006366104801471909,0.0739823589167233,0.7590301967545092,0.8872109016872987,0.9330207051384818,0.9851538408659534,1.0684558005468685,135.0544135696092,1.022848584433885
"Rt_adj[72,2]",0.9316885232314149,0.006295912158692691,0.07330127921310199,0.7587058059918457,0.8862400484054134,0.9319441736554999,0.9837339923133879,1.0654349578459248,135.5519555725045,1.0225423542777865
"Rt_adj[73,2]",0.9302600022278739,0.0062252218007026235,0.07261543254728003,0.758393504212151,0.8852949728331814,0.9308728319082927,0.9819864538832117,1.0623915160018402,136.06555515839628,1.02222571684415
"Rt_adj[74,2]",0.9288405855392174,0.006154089332601534,0.07192535597979312,0.7580928540509467,0.8844792031234332,0.9297915569143387,0.9800242043609255,1.059326638117433,136.59551746177414,1.0218986210225027
"Rt_adj[75,2]",0.9274304844615173,0.006082570752017767,0.07123158797611848,0.757803432978007,0.883677790495855,0.9285087979698425,0.9781224338142012,1.0562415240703809,137.14213742190208,1.021561031887559
"Rt_adj[76,2]",0.9260299088240429,0.006010722360149913,0.07053466762977188,0.7575248328691134,0.8828112139241069,0.9271718056368929,0.9760340558587062,1.0531374088545995,137.70569846199155,1.02121293179174
"Rt_adj[77,2]",0.9246390666668112,0.005938600670582116,0.06983513387062248,0.7572566595842896,0.8817939664908063,0.9258501572336908,0.9738350271021738,1.050015560796067,138.28647107640634,1.0208543214696058
"Rt_adj[78,2]",0.9232581639161362,0.005866262316195476,0.06913352466114871,0.7569985325529432,0.8807951539579972,0.9247308284904694,0.971916192505814,1.0468772796476538,138.88471132325932,1.0204852211488378
"Rt_adj[79,2]",0.9218874040594089,0.005793763954511859,0.06843037618343442,0.7567500843662862,0.8798955531601421,0.9237380381907525,0.9700169200876085,1.0437238945682636,139.50065922008426,1.02010567166189
"Rt_adj[80,2]",0.920526987820346,0.005721162171817249,0.067726222019761,0.7565109603773401,0.8790411615935875,0.9227569241172768,0.9681376121612713,1.0405567619922849,140.13453704070736,1.0197157355518354
"Rt_adj[81,2]",0.9191771128359567,0.005648513386420885,0.06702159232968799,0.7562808183087955,0.8782025265100881,0.9218996991292439,0.9664790457138142,1.0373772633960567,140.78654751194208,1.0193154981653645
"Rt_adj[82,2]",0.9178379733364729,0.005575873751411322,0.0663170130265319,0.7560593278689369,0.8773794572596985,0.9210653611926719,0.9648302167676166,1.0341868029686996,141.4568719094206,1.0189050687252956
"Rt_adj[83,2]",0.9165097598294785,0.005503299057273233,0.06561300495615054,0.755846170375813,0.8765717611612153,0.9202410806198028,0.9632073127026702,1.030986805195278,142.1456680526707,1.0184845813743786
"Rt_adj[84,2]",0.9151926587894538,0.005430844634729006,0.06491008308092028,0.7556410383897806,0.8757792437341232,0.9194268326807142,0.9616469059108642,1.027778712360846,142.85306820047597,1.018054196181582
"Rt_adj[85,2]",0.9138868523539315,0.005358565258165486,0.06420875567175474,0.7554393168811384,0.8750017089230157,0.9186225894233615,0.9593687893808746,1.0245639819844352,143.57917684870944,1.0176141001014802
"Rt_adj[86,2]",0.9125925180274207,0.0052865150500005795,0.0635095235109595,0.7552291653987291,0.8742514635656597,0.9176922549358523,0.9580049264051265,1.0213440841925363,144.3240684341204,1.017164507876825
"Rt_adj[87,2]",0.9113098283942157,0.005214747386335984,0.06281287910864741,0.7550269132914319,0.8737339088009024,0.9165077207167451,0.9566506753074325,1.0181204990420094,145.08778494905317,1.0167056628738609
"Rt_adj[88,2]",0.9100389508411638,0.005143314804231214,0.06211930593535651,0.7548322692367986,0.8732262093087935,0.9153386602181536,0.9553062637690471,1.0148947138027296,145.87033347379003,1.016237837839477
"Rt_adj[89,2]",0.9087800472914033,0.005072268910921069,0.061429277673416834,0.7546449522350513,0.8727282167533175,0.9144509426652931,0.9539719112354759,1.0116682202105345,146.67168363511533,1.015761335568884
"Rt_adj[90,2]",0.9075332739500297,0.0050016602952834225,0.060743257489508616,0.7544742392196093,0.8722258714629696,0.9135858778346735,0.9516945124985514,1.0084425117012625,147.4917650018428,1.0152764894721578
"Rt_adj[91,2]",0.9062987810625802,0.004931538441847793,0.060061697330739766,0.754346569449877,0.8716494955038041,0.9125524314573182,0.9492151104696582,1.005219080636795,148.33046443036852,1.0147836640277608
"Rt_adj[92,2]",0.9050767126871505,0.004861951647616128,0.05938503724645201,0.7542236850939299,0.8709935037015868,0.9111816065724484,0.9468134183945334,1.001999415534088,149.18762337591684,1.0142832551109815
"Rt_adj[93,2]",0.903867206480892,0.004792946941949459,0.05871370473783962,0.7541054091238604,0.8703503326564461,0.9100074134549576,0.9453412077665996,0.9987849983081575,150.06303518780985,1.0137756901852242
"Rt_adj[94,2]",0.90267039350155,0.004724570009752341,0.05804811413733761,0.7539915708866491,0.8697197903333036,0.9092327954350923,0.9439519118048526,0.9955773015399068,150.9564424101202,1.0132614283442007
"Rt_adj[95,2]",0.9014863980246282,0.004656865118168777,0.057388666019606877,0.7538820058874751,0.869095260403398,0.9084485484515278,0.9423841444643418,0.9924357444101015,151.8675341120056,1.0127409601933275
"Rt_adj[96,2]",0.9003153373766783,0.004589875046981031,0.05673574664581438,0.7537765555794286,0.868481702647993,0.907523319495152,0.9405902184953674,0.9893903953657014,152.79594327531063,1.0122148075590884
"Rt_adj[97,2]",0.8991573217851276,0.004523641022884559,0.05608972744277778,0.7536750671595142,0.867880357575886,0.9066112191328162,0.9387710638267552,0.9863551430139873,153.7412442701248,1.0116835230157495
"Rt_adj[98,2]",0.8980124542449753,0.004458202657791522,0.05545096451841703,0.7535773933708236,0.8672910332352803,0.905712189149944,0.9366296739843119,0.9833312832870192,154.70295045227647,1.011147689219644
"Rt_adj[99,2]",0.8968808304025994,0.0043935978912977985,0.054819798214831246,0.7534833923107563,0.8667135384424755,0.9049313887063841,0.9343460970387505,0.9803200926874047,155.68051191980481,1.010607918042295
"Rt_adj[100,2]",0.8957625384568324,0.004329862937430475,0.05419655270019689,0.7533929272451609,0.8661476828919545,0.9042047272395548,0.9319602724885017,0.9773642896590621,156.6733134684306,1.010064849494921
"Rt_adj[101,2]",0.8946576590773808,0.0042670322357772515,0.05358153560056497,0.7533058664282699,0.8655932772606685,0.9032910932445504,0.9299737528359555,0.9745200987119925,157.68067278869853,1.0095191504383523
"Rt_adj[102,2]",0.8935662653405799,0.0042051384070840225,0.05297503767251802,0.7532220829282974,0.865050133306658,0.9023611123229504,0.9279286742620683,0.9716932878877889,158.701838949802,1.008971513074144
"Rt_adj[103,2]",0.8924884226823996,0.004144212213394561,0.052377332517534,0.7531414544585676,0.8645180639621577,0.9014450191587863,0.926263330002095,0.9688936729004097,159.73599121686703,1.0084226532146003
"Rt_adj[104,2]",0.8914241888685384,0.004084282522794314,0.0517886763387913,0.7530638632140443,0.8639968834213236,0.8999284038282196,0.9246403228151585,0.9661115050087206,160.78223824969703,1.0078733083316223
"Rt_adj[105,2]",0.8903736139813677,0.004025376278810621,0.051209307741037303,0.752989195713125,0.8634864072227375,0.8988347473877778,0.9234732261161966,0.964042556537774,161.83961773142494,1.0073242353866463
"Rt_adj[106,2]",0.8893367404234278,0.003967518474513353,0.05063944757403073,0.7529173426445709,0.8629864523268298,0.8980466280152732,0.9218981916484799,0.9623383450139114,162.90709647509703,1.0067762084465077
"Rt_adj[107,2]",0.8883136029371023,0.003910732131353034,0.050079298819953814,0.7528481987194384,0.8624968371883781,0.8971059043385036,0.9202941832164222,0.960645178025606,163.9835710547955,1.006230016092751
"Rt_adj[108,2]",0.8873042286400462,0.003855038282767379,0.04952904652507482,0.7527816625278798,0.8620173818242264,0.8961569782945424,0.9186939453669807,0.9589633933388454,165.06786900542605,1.0056864586347494
"Rt_adj[109,2]",0.8863086370758834,0.0038004559625822135,0.048988857775820044,0.7527176364006842,0.8615479078763784,0.8955619414049742,0.9168089920806184,0.9572933182257131,166.15875063158194,1.005146345139833
"Rt_adj[110,2]",0.885326840279636,0.003747002198228475,0.04845888171929048,0.7526560262754277,0.8610882386706149,0.8947964037580924,0.915491957623092,0.9556352692758256,167.25491146092187,1.0046104902966013
"Rt_adj[111,2]",0.8843588428573156,0.003694692008792591,0.047939249628126075,0.7525967415671062,0.8605749660641114,0.8922747590505562,0.9146033155164788,0.9539895522273354,168.35498537122214,1.0040797111304
"Rt_adj[112,2]",0.8834046420790446,0.0036435384079131377,0.04743007500948342,0.7525396950431211,0.8599178566373409,0.8908727155591647,0.9135906779014549,0.9523564618174734,169.45754841267083,1.0035548235927918
"Rt_adj[113,2]",0.8824642279850664,0.003593552411531756,0.046931453757746926,0.7524848027024962,0.8593258012937043,0.8897970835854385,0.9123302087283562,0.9507362816525625,170.5611233380793,1.0030366390494405
"Rt_adj[114,2]",0.8815375835039501,0.0035526245969220533,0.0464434643504406,0.7524319836592005,0.8588536106743236,0.8890096953885533,0.9110911109102795,0.9491292840973675,170.90335104119688,1.0025259606932837
"Rt_adj[115,2]",0.8806246845822877,0.0035177612710423894,0.04596616808664691,0.7523811600294573,0.8584581158418964,0.8882355963359743,0.9098691477745995,0.9475357301836032,170.7433803424523,1.0020235799119974
"Rt_adj[116,2]",0.8797255003251507,0.003483926434210919,0.045499609367071,0.7523322568229193,0.8580710505402978,0.8876355984698194,0.9084255752909618,0.9459558695373687,170.56007731451183,1.001530272640575
"Rt_adj[117,2]",0.8788399931465664,0.003451116300747775,0.04504381601471371,0.7522852018375931,0.8576922564342375,0.8867882083277306,0.9067946276978724,0.9443899403252292,170.35353959068414,1.001046795731276
"Rt_adj[118,2]",0.8779681189292565,0.003419325440676212,0.044598799634936535,0.7522399255584002,0.8573215772032254,0.886180450694942,0.9055778442314826,0.9428381692186211,170.1239527515815,1.0005738833741569
"Rt_adj[119,2]",0.8771098271928786,0.003388546835956456,0.04416455601351732,0.7521963610592602,0.8568940761835637,0.8855206868561841,0.9047257086514227,0.9413007713762132,169.87159012540178,1.0001122436019174
"Rt_adj[120,2]",0.8762650612700095,0.003358771941470157,0.04374106555110849,0.7521544439085871,0.8564248879244512,0.8848794229691019,0.9038317067904484,0.9397779504438194,169.59681180069188,0.9996625549127651
"Rt_adj[121,2]",0.875433758489112,0.0033299907504357865,0.04332829373232263,0.7521141120780929,0.8559658714540548,0.8844030390849141,0.9028023951179085,0.9381733777269988,169.3000628537502,0.9992254630444405
"Rt_adj[122,2]",0.8746158503637258,0.0033021918638976556,0.04292619162748585,0.7520753058547908,0.8555133669416859,0.883852549100179,0.9020404613989461,0.9358041557398694,168.98187080592277,0.9988015779314713
"Rt_adj[123,2]",0.8738112627871457,0.0032753625638962057,0.04253469642491893,0.7520379677560982,0.8550579066999624,0.8826803957321083,0.9012898602773067,0.934256686773432,168.64284233900298,0.9983914708760512
"Rt_adj[124,2]",0.8730199162318492,0.00324948888989585,0.04215373199143426,0.7520020424479393,0.853782628098521,0.8815666977808865,0.900550503875085,0.9329445828279419,168.28365930939347,0.9979956719608046
"Rt_adj[125,2]",0.8722417259529579,0.003224555718019697,0.041783209458574395,0.7519674766657469,0.8531432658669561,0.880842368264352,0.8988304652193506,0.9319164904996493,167.90507411327326,0.9976146677290344
"Rt_adj[126,2]",0.871476602195039,0.0032005468426182467,0.04142302783196967,0.7519342191382743,0.852852919568601,0.87979455909891,0.8966200994544269,0.9308992947635045,167.50790446546353,0.9972488991549564
"Rt_adj[127,2]",0.8707244504015609,0.003177445059682369,0.041073074621059066,0.7519022205141178,0.8525689948671715,0.878652448721097,0.8948807530794691,0.9294887982024718,167.0930276636964,0.9968987599229417
"Rt_adj[128,2]",0.8699851714263557,0.0031552322515998126,0.040733226486305174,0.7518714332908676,0.8522102605557946,0.8780026093555277,0.8941526099966529,0.9272802857777285,166.66137441736518,0.9965645950309796
"Rt_adj[129,2]",0.8692586617464485,0.0031338894727492464,0.04040334990093981,0.7518418117467924,0.8518359795886482,0.8772357833841407,0.8936159598580241,0.9257515501100727,166.21392232539804,0.9962466997295202
"Rt_adj[130,2]",0.8685448136756571,0.003113397035426794,0.040083301824207634,0.7518133118749782,0.8514700558453411,0.8764223356052028,0.8929182971033915,0.9247350707371023,165.7516890915523,0.9959453188026436
"Rt_adj[131,2]",0.8678435155783755,0.0030937345956068337,0.039772930383028246,0.7517858913198354,0.8511123223670658,0.8756242060104986,0.8922628027437998,0.9240181260959001,165.27572556712084,0.9956606461942049
"Rt_adj[132,2]",0.8671546520829979,0.003074881238051612,0.039472075558978116,0.7517595093158949,0.8503564997967911,0.8748411985608425,0.8918295060676915,0.9228949102910315,164.7871087108221,0.995392824977313
"Rt_adj[133,2]",0.8664781042944542,0.003056815560302064,0.03918056987749946,0.7517341266288169,0.8498240733647661,0.8743107138322814,0.8910277529193684,0.9216247039339481,164.28693455360292,0.9951419476613157
"Rt_adj[134,2]",0.8658137500053734,0.003039515755106003,0.03889823909627704,0.751709705498534,0.8494776448884425,0.8738539801892294,0.89065961234379,0.9203700552680721,163.776311252273,0.9949080568264369
"Rt_adj[135,2]",0.8651614639054069,0.0030229596908671486,0.038624902889783194,0.751686209584457,0.8490114829526594,0.8733245143420703,0.8901018766870151,0.9191309983091569,163.25635231065036,0.9946911460724492
"Rt_adj[136,2]",0.864521117788284,0.00300712498973045,0.038360375527077564,0.7516636039126717,0.8483719875134526,0.8723808969577622,0.8895515053804235,0.9179954012362121,162.72817004029068,0.9944911612643086
"Rt_adj[137,2]",0.8638925807561932,0.002991989102954253,0.038104466540057814,0.7516418548250594,0.8471625457142204,0.871869342197213,0.8890583049950959,0.9168300174409183,162.19286932522567,0.9943080020546116
"Rt_adj[138,2]",0.8632757194211251,0.0029775293832573473,0.03785698137949139,0.7516209299302694,0.8466406405857057,0.8714555513868559,0.8885733254886807,0.9152733799815519,161.65154174671972,0.9941415236600777
"Rt_adj[139,2]",0.8626703981028289,0.002963723153868663,0.03761772205631264,0.751600798056487,0.8460817865986958,0.8705726841672706,0.8880964634346218,0.9138840134916879,161.10526011505857,0.9939915388670598
"Rt_adj[140,2]",0.8620764790230729,0.002950547774047841,0.03738648776584248,0.7515814292059243,0.8455360540089794,0.8700701210657085,0.8875403819715937,0.91259711821589,160.55507344616623,0.9938578202393747
"Rt_adj[141,2]",0.8614938224959259,0.00293798070088628,0.037163075492777455,0.751562794510983,0.8451926499791103,0.8695608796915528,0.8871480722688863,0.911465687078101,160.00200241154892,0.9937401025005129
"Rt_adj[142,2]",0.8609222871138018,0.0029259995472390426,0.03694728059499705,0.7515448661920214,0.8450300595195833,0.8692647927926578,0.8864737038037549,0.9103540315582175,159.44703528100072,0.9936380850615354
"Rt_adj[143,2]",0.8603617299290448,0.0029145821356782913,0.03673889736445129,0.751527617516677,0.8448712443244514,0.8687868281636999,0.8856606283817104,0.9092577596450068,158.89112436879657,0.993551434665702
"Rt_adj[144,2]",0.8598120066308454,0.002903706548397589,0.0365377195636104,0.7515110227606827,0.8447161206124245,0.868430601034003,0.8849677869677612,0.9081768305208643,158.33518298597488,0.9934797881210443
"Rt_adj[145,2]",0.859272971717321,0.0028933511730335044,0.036343540936183555,0.7514950571701267,0.8445646062793313,0.8672240349558453,0.8840851470034569,0.9071111967148265,157.78008289384513,0.9934227550926965
