,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[138,1]",0.8907044093070889,0.0038614847839363127,0.042651794965189595,0.7933492178193791,0.8579952893102143,0.899596470497522,0.9212093959236548,0.9669531433977612,122.00172461801239,1.0276354813710737
"Rt_adj[139,1]",0.8906795933414614,0.0038599984112768866,0.04263540218406669,0.7933458825269407,0.8579866985268835,0.8995741504897277,0.9211780671063163,0.96687322397009,122.00186687848567,1.0276424031659768
"Rt_adj[140,1]",0.8906550744185848,0.0038585186615816927,0.04261908510620341,0.7933426517574731,0.8579782891844583,0.8995521600424524,0.9211471002158448,0.9667936900741114,122.00202384584038,1.0276493054384654
"Rt_adj[141,1]",0.8906308483403859,0.0038570455945760723,0.04260284427172807,0.7933395222366406,0.8579700574608435,0.8995304943581706,0.9211164912104826,0.9667145407517389,122.00219485142077,1.0276561884378268
"Rt_adj[142,1]",0.8906069109766047,0.003855579266825009,0.04258668018861371,0.7933364907925977,0.8579619996140393,0.8995091487071721,0.9210862360903285,0.9666357750364437,122.00237924116118,1.027663052406683
"Rt_adj[143,1]",0.8905832582635805,0.0038541197318238923,0.0425705933336405,0.7933335543527863,0.8579541119804779,0.8994881184266641,0.9210563308969824,0.966557391953403,122.00257637539391,1.0276698975810594
"Rt_adj[144,1]",0.8905598862030608,0.0038526670400868975,0.04255458415333208,0.7933307099408324,0.8579463909733986,0.8994673989198821,0.9210267717131906,0.9664793905196459,122.00278562865778,1.027676724190456
"Rt_adj[145,1]",0.8905367908610341,0.0038512212392331317,0.042538653064866976,0.7933279546735407,0.857938833081253,0.8994469856552118,0.9209975546624922,0.9664017697442006,122.00300638950489,1.0276835324579168
"Rt_adj[146,1]",0.8905139683665843,0.003849782374070518,0.04252280045696533,0.7933252857579806,0.857931434866142,0.8994268741653204,0.9209686759088664,0.9663245286282393,122.00323806030877,1.0276903226001117
"Rt_adj[147,1]",0.8904914149107693,0.0038483504866775376,0.04250702669075202,0.7933227004886656,0.857924192962288,0.8994070600462987,0.9209401316563826,0.9662476661652224,122.00348005707194,1.0276970948274036
"Rt_adj[148,1]",0.8904691267455179,0.003846925616482806,0.04249133210059628,0.7933201962448188,0.8579171040745347,0.8993875389568111,0.9209119181488499,0.9661711813410424,122.00373180923548,1.0277038493439346
"Rt_adj[149,1]",0.8904471001825511,0.003845507800342666,0.04247571699492898,0.7933177704877239,0.8579101649768792,0.8993683066172582,0.9208840316694692,0.9660950731341673,122.00399275948583,1.0277105863477023
"Rt_adj[150,1]",0.8904253315923218,0.003844097072616682,0.042460181657037736,0.7933154207581596,0.8579033725110342,0.8993493588089467,0.9208564685404855,0.9660193405157818,122.0042623635662,1.0277173060306428
"prediction0[1,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction0[2,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction0[3,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction0[4,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction0[5,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction0[6,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction0[7,1]",86.00753935772829,2.2616601886769185,24.301218798483514,51.68097045428587,67.77183308169458,79.33515673421839,104.88520348500333,146.52102946604268,115.45198509782368,1.0285450764769675
"prediction0[8,1]",103.47457810245304,2.6988718395611455,28.99201790928633,62.4363537518512,81.71335122862368,95.49822285359141,126.10241979348012,175.58589401022226,115.39642774742346,1.0285890533928836
"prediction0[9,1]",124.62603617357036,3.169408452758946,34.0221476186898,76.1571952692886,99.08233480173126,114.89422343213505,151.18510963427298,208.30619348692977,115.23038834197229,1.0287151126719383
"prediction0[10,1]",150.9893169077644,3.710291703243501,39.79234422074199,93.81471833256475,121.60733439428864,139.93760295514318,181.9594422524023,246.84712490590726,115.02253613668233,1.028859240203727
"prediction0[11,1]",183.50424428051878,4.3427678850547125,46.53515120148077,116.0424768488757,149.53846481812656,170.38936103693527,219.4240436829754,292.8995149358112,114.8230354445072,1.0289767447011084
"prediction0[12,1]",223.27718029026173,5.0827687911252255,54.42455793655706,144.00771845509226,183.24376738437127,207.44947544260742,264.74090277788514,347.808805817369,114.65397366995845,1.0290476647991824
"prediction0[13,1]",271.76494321856796,5.9464378776256,63.63682195826695,179.7719696469346,225.80648025846642,252.6304545610239,319.147621706701,413.13435731924346,114.52576280405765,1.0290604355455997
"prediction0[14,1]",330.8224588613487,6.9524422766370515,74.37709531346209,224.40517556080871,275.80210020205004,308.0183058163209,384.74920295444343,490.7676677368712,114.44679727448539,1.0290034959389944
"prediction0[15,1]",402.74683467127227,8.1228483448171,86.8904776359291,279.44640970249316,337.7104180367843,377.0263182434094,464.8610153431305,582.990070044142,114.4267805901947,1.0288629762085924
"prediction0[16,1]",490.3495156620015,9.483632420859475,101.4693536360707,344.5358612150534,414.57703054189216,461.14480926669023,564.900226287071,696.2277272236065,114.47755954405011,1.02862238097041
"prediction0[17,1]",597.0590639682347,11.065295424591957,118.46243034636736,422.5632527678489,507.8686896172827,565.7417639304507,683.7119341324776,839.1936646449707,114.61336142320148,1.0282626266326889
"prediction0[18,1]",727.0534710524608,12.903757584059257,138.28768942002816,518.1930013971837,623.0581787050883,693.1924398802716,831.4065410549301,1013.9791978250972,114.85096520565514,1.0277621591132882
"prediction0[19,1]",885.4236476302844,15.041629679933282,161.4506000193236,635.5565350644828,761.2206593075085,849.3186527625448,1009.9978985790602,1228.5786836593675,115.20983169739615,1.0270972846301434
"prediction0[20,1]",1078.3727930008079,17.529978481382283,188.56918980105246,784.5749395235357,932.4019102421241,1037.7144490394649,1217.9861760376034,1488.5439676638384,115.71208102648218,1.0262429156469794
"prediction0[21,1]",1313.4586750849087,20.430766471613996,220.40826046353735,968.5175661351686,1143.932068057903,1277.136565330355,1468.413514825012,1802.121307520907,116.38216033254795,1.025173939215161
"prediction0[22,1]",1599.8877439247908,23.820228348543463,257.92589150917007,1190.8214033801626,1405.3832037744419,1559.9295519779398,1765.3218904225268,2178.1776860115897,117.24600125270707,1.0238674056804014
"prediction0[23,1]",1948.8718370083661,27.79354522999293,302.33631539137787,1458.5865014683097,1718.1734987004065,1902.8084779173237,2135.1161415082006,2628.3892591397266,118.32942051856305,1.022305681073093
"prediction0[24,1]",2374.060232846989,32.47129096991439,355.1942127903206,1785.5139255784966,2109.038725254468,2330.6176604293005,2596.5915219370645,3158.142665189367,119.65549608433055,1.0204805559346917
"prediction0[25,1]",2892.0620476248914,38.00824762922313,418.50637440036735,2181.5974396945144,2582.909837918283,2860.7772418136356,3156.5694747840553,3779.712570094477,121.24070712479508,1.0183980151004615
"prediction0[26,1]",3523.0764369819954,44.60530424348885,494.87736629817226,2663.6881044114048,3157.795005905261,3503.08371607099,3843.41242373221,4567.927174947625,123.08982971270466,1.0160829485341765
"prediction0[27,1]",4291.650678986079,52.52524010634004,587.696175526267,3241.931098130947,3867.9934407047162,4282.454113743544,4654.708569420165,5452.152316372081,125.18999910777993,1.013582615469061
"prediction0[28,1]",5227.588807639547,62.11322038207263,701.3707294375116,3959.695528530349,4739.652822998987,5239.550143033452,5652.2579365554875,6651.713094762668,127.50498994477194,1.010967379730931
"prediction0[29,1]",6367.035744332662,73.82277249333987,841.6167598393464,4837.939327020307,5801.379702505608,6349.954516640262,6848.647829912024,8158.627083695371,129.9714750034184,1.0083274104249837
"prediction0[30,1]",7753.763348000285,88.2478628826093,1015.8069690757924,5897.393653104218,7097.426918638672,7716.267268510777,8431.793649572483,9912.960236944815,132.499421616249,1.0057648976721523
"prediction0[31,1]",9440.684689147103,106.16148699901863,1233.3861072180912,7179.018215321981,8684.480185769055,9345.736886453305,10367.98871859426,12005.900396309247,134.9783510813801,1.0033827477406914
"prediction0[32,1]",11491.619927646749,128.56097728212293,1506.3573083438962,8712.154021922079,10577.833428161579,11393.883484227137,12663.654931783303,14664.182244663147,137.28960876288266,1.001272139533354
"prediction0[33,1]",13983.329585083784,156.72005600611257,1849.844034019629,10533.208599518399,12755.181917369531,13861.514800514175,15328.069334741831,17907.20092462038,139.3224394682468,0.9995019871504223
"prediction0[34,1]",17007.815996037098,192.24743834523855,2282.728419880689,12829.923240161073,15362.057957889241,16832.029580699167,18715.789616135233,21853.06959062086,140.98969412421937,0.9981128121399206
"prediction0[35,1]",20674.867303098006,237.1512830956713,2828.3579722582454,15494.895032465189,18630.127827837387,20448.21245217476,22736.33239338012,26578.441921738166,142.23870612069445,0.9971160178598132
"prediction0[36,1]",25114.774873091825,293.9075854388152,3515.29495806927,18635.53118013598,22480.009929193286,24749.385459147645,27592.618419026876,32331.30423904014,143.05464130262968,0.9964978553276942
"prediction0[37,1]",30481.086695895072,365.5282010645653,4378.05237333042,22388.45807688351,27195.617804507558,29850.3330201263,33594.2995549799,39321.24151599153,143.45646570479835,0.9962262517560644
"prediction0[38,1]",36953.15594620034,455.6200472307298,5457.712113418823,26863.870488671073,32865.36794243999,36132.16687376477,40947.9884150507,48228.97556143014,143.48800506315473,0.9962584505972016
"prediction0[39,1]",44738.09268867467,568.42059277366,6802.248861424826,32289.796965432706,39409.110725145816,43847.483899538696,49570.90811416498,59193.766954201645,143.20738908322232,0.9965478872669128
"prediction0[40,1]",54071.513183365685,708.7854539067342,8466.280457166024,38764.8088502357,47468.40857564213,53283.51314030538,59668.63003043711,71995.0905016302,142.67757184041054,0.9970494725364777
"prediction0[41,1]",65216.191587297835,882.0912518486869,10509.826256670376,46488.036741352415,56557.87655538489,64500.82534356571,72137.66686955008,87238.47783514531,141.95936339725483,0.997723121036146
"prediction0[42,1]",78457.34547115953,1094.000757094235,12995.4785210002,55685.7360832761,68142.24589004643,78163.40093122244,87275.74994667093,105296.58712529743,141.10724296596862,0.9985357859669918
"prediction0[43,1]",94092.83889946778,1350.0187652283198,15983.19075380603,66291.44662000291,81238.49958295576,93684.9863640971,105032.3876210545,127324.74652622158,140.16750885040605,0.9994624471696171
"prediction0[44,1]",112416.10997443936,1654.7495515101841,19521.700969034653,78934.65686144056,97071.73036441556,111846.06280014233,125212.93553589049,153611.06603267053,139.17805658815575,1.0004865291495748
"prediction0[45,1]",133689.23359958446,2010.757927844186,23635.52529159198,93703.71417993374,115545.44098469091,132881.22409422544,148934.31024996383,183782.10050035984,138.16910303008,1.0016001886017731
"prediction0[46,1]",158103.42869510883,2416.9505039831333,28306.641040864917,110832.30768589335,136053.6097390275,156606.49014190095,176957.84697621802,218183.31561712667,137.1643222132142,1.0028048782264571
"prediction0[47,1]",185724.87158641763,2866.4553080130972,33450.68800440716,130081.09732715147,159049.71216622688,184331.26224862583,207849.21945300847,256792.81151773414,136.18201612406614,1.004112618292347
"prediction0[48,1]",216425.4074000625,3344.1182940583312,38889.09826453362,150000.73810193886,185770.4783527579,215754.73730086614,241936.30612080306,300069.506294687,135.2360517376918,1.0055485440455587
"prediction0[49,1]",249801.28973090777,3823.9863791020275,44321.35899223853,172747.0668549814,215782.75746262257,249497.3994441725,278897.2240404942,345560.6035867679,134.3363250450479,1.0071556374584683
"prediction0[50,1]",285088.94351086405,4267.5181418909,49305.70605202891,197487.7054780948,247433.8257266571,286282.8718026994,316825.52145830484,390350.4597508529,133.48842605137517,1.0090032973196668
"prediction0[51,1]",321094.8622903374,4623.701922631015,53261.32866511935,223857.1989078986,279820.5807608149,324467.4349278918,356533.85836294235,432673.51712552423,132.69187635066734,1.0112030380477133
"prediction0[52,1]",356165.69456864434,4832.603033608394,55508.81376406989,250336.36928583158,311216.48865331477,361080.9401068207,395787.6344599095,469046.2982702298,131.93549431512636,1.0139383719459842
"prediction0[53,1]",388230.78126141435,4833.828329086031,55364.99646523839,277071.20727573533,343229.0385156652,393521.9063220815,426534.6084032537,495574.78130708064,131.18618657989484,1.0175251020141838
"prediction0[54,1]",414947.0767132482,4580.749521331048,52300.99588778373,303093.4119986256,374517.5015009104,422459.4836411043,452535.60516637156,508424.3665922416,130.3607430681837,1.0225414637986554
"prediction0[55,1]",433959.2167976426,4060.4119381250207,46161.8881223088,327364.2448289359,398967.5882474391,444102.4091823833,469578.47851815016,506237.0599158583,129.2489239912098,1.0301218880454208
"prediction0[56,1]",443253.03804597,3320.286886674237,37461.12284738539,349114.4329118815,417632.0403945122,456235.3999594589,472453.2893696963,496359.65553740814,127.29471143412228,1.042530241908498
"prediction0[57,1]",441536.19244357216,2858.6739234832335,27906.952836022454,364561.9479567626,424797.54930506414,449116.2931336998,462052.4958229967,476738.2261590592,95.30059159638185,1.0623068754513603
"prediction0[58,1]",428543.72504281404,2543.5221947160007,21595.829609045995,374645.49445187853,415338.21418037504,429016.6231259423,445272.4963805956,464718.11773197283,72.08895353326565,1.0701534695161476
"prediction0[59,1]",405164.0413851806,2372.873099332217,23627.160960386165,351214.9591576959,392191.34053523804,408824.0190595888,422626.13333325385,445710.2687942375,99.14573898272187,1.031102099581941
"prediction0[60,1]",373325.2996918147,2811.1616910456155,31389.42506518291,297227.89750725497,356593.98767102906,378554.0754428414,395848.9024244546,420923.124415091,124.67950534056114,1.0095298988526646
"prediction0[61,1]",335661.6864256849,3487.185611933446,39474.36493353448,242875.59957564858,311259.72307465726,341109.7028084792,367212.249775021,398677.53045003244,128.13865918196893,1.0060312767918826
"prediction0[62,1]",295056.4015140466,3980.0998823835744,45433.529139153274,194580.04070230783,265026.4379290244,299514.8993075762,332564.1019234832,373359.16476451594,130.30617705471352,1.0073775136669574
"prediction0[63,1]",254194.0407746021,4226.099180536081,48544.39755706997,153893.45638231598,220620.03056018206,252960.25433035032,293933.93953201326,340727.1402314815,131.9467997853682,1.0097879879472351
"prediction0[64,1]",215234.14824485875,4234.819841007208,48906.841429763015,120417.05316750694,180972.47523032292,212650.35139217594,254069.61139291717,305034.8285408297,133.37343997990047,1.0122312782263942
"prediction0[65,1]",179657.65566711902,4052.7285196191633,47035.38894180466,93561.64029632183,145356.5097783597,173887.95787755927,215393.19602264994,268710.87112998153,134.69592405436086,1.0143855200851102
"prediction0[66,1]",148273.69997483623,3739.7356092742543,43602.66494619763,72490.7854478867,116316.22966314343,140955.14187039516,180464.95087424602,236742.23529602063,135.939061725475,1.0161541829824168
"prediction0[67,1]",121333.891089,3353.6825808717267,39267.251693068494,56166.35870243304,91952.40336021254,113539.35936667197,150420.4824594583,204943.7166662167,137.09357509982792,1.0175327851809504
"prediction0[68,1]",98692.17980170748,2941.774165909424,34575.63749533319,43597.54666770621,72540.97858200548,91124.6029978022,124105.53137380126,175836.2475279675,138.14072563968094,1.018560240724731
