,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[9,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[10,13]",3.461298445457273,0.014733402373346081,0.22184274393886497,3.086435194923779,3.294009669693253,3.452859914232495,3.5994528042473877,3.918563600097455,226.71714147836198,1.0064736500970022
"Rt[11,13]",3.2285657695037497,0.037141288275279453,0.47703408272003417,1.736339686669878,3.0077371615441577,3.31660402566703,3.531158958273341,3.892105749499567,164.9623715212762,1.0208700873407117
"Rt[12,13]",3.2285657695037497,0.037141288275279453,0.47703408272003417,1.736339686669878,3.0077371615441577,3.31660402566703,3.531158958273341,3.892105749499567,164.9623715212762,1.0208700873407117
"Rt[13,13]",3.2285657695037497,0.037141288275279453,0.47703408272003417,1.736339686669878,3.0077371615441577,3.31660402566703,3.531158958273341,3.892105749499567,164.9623715212762,1.0208700873407117
"Rt[14,13]",3.2285657695037497,0.037141288275279453,0.47703408272003417,1.736339686669878,3.0077371615441577,3.31660402566703,3.531158958273341,3.892105749499567,164.9623715212762,1.0208700873407117
"Rt[15,13]",2.461702374585738,0.06449455792458003,0.7081382781996016,1.0768294202357591,1.9001688992849401,2.5107664434790404,3.0104765190945457,3.64339682934456,120.55632506801355,1.0159891629847408
"Rt[16,13]",1.364484585568503,0.04447736544389794,0.4872367396624378,0.9312194751787823,1.0476151611324267,1.1764978045151468,1.4649844431992882,2.8429352126701746,120.00572027658275,0.9835547205669708
"Rt[17,13]",1.201318402202993,0.023483617221324263,0.26536342547277836,0.9288368330996309,1.023150662102499,1.1021584542626999,1.3021045884852112,1.9751484796954784,127.68860540191623,1.003749436590617
"Rt[18,13]",1.201318402202993,0.023483617221324263,0.26536342547277836,0.9288368330996309,1.023150662102499,1.1021584542626999,1.3021045884852112,1.9751484796954784,127.68860540191623,1.003749436590617
"Rt[19,13]",1.201318402202993,0.023483617221324263,0.26536342547277836,0.9288368330996309,1.023150662102499,1.1021584542626999,1.3021045884852112,1.9751484796954784,127.68860540191623,1.003749436590617
"Rt[20,13]",1.201318402202993,0.023483617221324263,0.26536342547277836,0.9288368330996309,1.023150662102499,1.1021584542626999,1.3021045884852112,1.9751484796954784,127.68860540191623,1.003749436590617
"Rt[21,13]",1.201318402202993,0.023483617221324263,0.26536342547277836,0.9288368330996309,1.023150662102499,1.1021584542626999,1.3021045884852112,1.9751484796954784,127.68860540191623,1.003749436590617
"Rt[22,13]",1.0320072696965976,0.005106960618338136,0.07068492868975533,0.9203982151422807,0.981132579308964,1.0341371754174289,1.0720428407479408,1.1883497874255233,191.57049908227475,0.9868777431878162
"Rt[23,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[24,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[25,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[26,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[27,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[28,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[29,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[30,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[31,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[32,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[33,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[34,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[35,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[36,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[37,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[38,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[39,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[40,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[41,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[42,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[43,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[44,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[45,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[46,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[47,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[48,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[49,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[50,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[51,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[52,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[53,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[54,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[55,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[56,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[57,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[58,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[59,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[60,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[61,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[62,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[63,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[64,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[65,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[66,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[67,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[68,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[69,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[70,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[71,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[72,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[73,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[74,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[75,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[76,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[77,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[78,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[79,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[80,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[81,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[82,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[83,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[84,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[85,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
"Rt[86,13]",1.006145283487362,0.004774511723485009,0.05463966022013947,0.8847060531992521,0.9683434485591342,1.0057108412939744,1.0486257868658428,1.1233421754133581,130.9658457528967,1.0021208302230027
