,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[139,1]",0.9652835073048889,0.0040542566396130335,0.04538374422709739,0.8741987603585581,0.9263683571477221,0.9681750621339673,0.9965630237882577,1.044301695967537,125.30781946487117,0.9906895189978004
"Rt_adj[140,1]",0.9648843788246682,0.004010733178694519,0.04504807008945363,0.8741496884699994,0.9262680955824873,0.9679989632077111,0.9962885306909657,1.0432917321421125,126.15510769133694,0.9906190959022106
"Rt_adj[141,1]",0.9644855013952934,0.0039674128391871035,0.04471822893836397,0.8741015266163121,0.9261689159596379,0.9678236957168889,0.9960142285788067,1.0422762211812515,127.04407080512573,0.9905527447570395
"Rt_adj[142,1]",0.9640869493249137,0.003924319625659271,0.0443943881193705,0.8740542581526085,0.9260708080354956,0.9674791849632416,0.9957401281024085,1.041255283897111,127.97566781179128,0.9904907270113632
"Rt_adj[143,1]",0.9636887964946097,0.0038814766685477025,0.04407669577525826,0.8740078667280894,0.9259737616307604,0.9665691933828625,0.9954662398809428,1.0402290441549873,128.9508176065773,0.9904332910508191
"Rt_adj[144,1]",0.96329111621087,0.0038389061735121383,0.04376528071174083,0.8739623362812676,0.9258777666308914,0.9663423311911419,0.9951925745004948,1.039197628825262,129.97039577542918,0.9903806703939702
"Rt_adj[145,1]",0.9628939810646727,0.0037966293774885783,0.04346025240289257,0.87391765103525,0.9257828129864618,0.9661166077164368,0.9949191425124388,1.038161167731819,131.03523161429567,0.9903330820001429
"Rt_adj[146,1]",0.9624974627978339,0.0037546665115685872,0.0431617011325336,0.8738737954930831,0.9256888907134945,0.9658920247868666,0.9946459544318287,1.037119793596963,132.14610538847157,0.9902907247116376
"Rt_adj[147,1]",0.9621016321771838,0.0037130367707515592,0.04286969826604177,0.873830754433157,0.9255959898937696,0.9656685841062302,0.9943382984736202,1.0360736419828667,133.30374585023526,0.9902537778510497
"Rt_adj[148,1]",0.961706558877045,0.0036738894117818925,0.04258429664547923,0.8737885129046722,0.925504100675113,0.9654741673077354,0.993983133571344,1.0350228512295927,134.35282361619363,0.9902223999917883
"Rt_adj[149,1]",0.9613123113703823,0.003644488916106766,0.04230553109950484,0.8737470562231651,0.9254132132716617,0.9652819420635694,0.9936283510291792,1.0339675623897286,134.7475990171428,0.9901967279168817
"Rt_adj[150,1]",0.960918956828899,0.0036155544139572712,0.042033419058327956,0.8737063699660936,0.9235142686946105,0.9650907041433272,0.9932749379315621,1.0329079191596937,135.15733848846494,0.9901768757778127
"prediction0[1,1]",101.49598184365877,3.7804769118825097,38.60295443650878,40.62058792695109,73.47925990835837,96.25462218736047,122.16157184916518,201.6686423320319,104.2672473311005,1.0021390883204815
"prediction0[2,1]",101.49598184365877,3.7804769118825097,38.60295443650878,40.62058792695109,73.47925990835837,96.25462218736047,122.16157184916518,201.6686423320319,104.2672473311005,1.0021390883204815
"prediction0[3,1]",101.49598184365877,3.7804769118825097,38.60295443650878,40.62058792695109,73.47925990835837,96.25462218736047,122.16157184916518,201.6686423320319,104.2672473311005,1.0021390883204815
"prediction0[4,1]",101.49598184365877,3.7804769118825097,38.60295443650878,40.62058792695109,73.47925990835837,96.25462218736047,122.16157184916518,201.6686423320319,104.2672473311005,1.0021390883204815
"prediction0[5,1]",101.49598184365877,3.7804769118825097,38.60295443650878,40.62058792695109,73.47925990835837,96.25462218736047,122.16157184916518,201.6686423320319,104.2672473311005,1.0021390883204815
"prediction0[6,1]",101.49598184365877,3.7804769118825097,38.60295443650878,40.62058792695109,73.47925990835837,96.25462218736047,122.16157184916518,201.6686423320319,104.2672473311005,1.0021390883204815
"prediction0[7,1]",184.26583892731608,5.927735996558686,59.71314047646538,87.42060614381771,139.56547888093237,180.37933012186159,218.87304825607262,337.9083527186539,101.47571464845696,1.0045589721912112
"prediction0[8,1]",222.71512401315164,7.104193727716913,71.52746428080643,106.46237246009336,169.35228282037667,218.3620902266923,264.56800007312097,407.2496794332232,101.37154519797605,1.0047030343693557
"prediction0[9,1]",272.08561210956503,8.458555268804638,85.03980624328645,133.00233459602924,209.8275354822705,267.26489931605687,322.78669260264587,493.29297374011674,101.07695295425776,1.0051488531199964
"prediction0[10,1]",335.87165577112756,10.088840081145207,101.25924627981937,168.93567330740547,263.09848535287983,328.63916044150653,394.99404082522295,602.1455897307604,100.73651092108395,1.005755678160894
"prediction0[11,1]",416.39162639814515,12.047163168033466,120.74278394802158,215.78780542401506,330.1175066620565,403.528745234607,489.37837659020556,737.6131680456017,100.45065782328948,1.006429404709657
"prediction0[12,1]",516.8450550156211,14.380952860972934,144.00038940421047,278.365251680097,412.23178164772594,498.5263767450251,604.1924869153139,904.3343821294046,100.26561167318928,1.0071399826486653
"prediction0[13,1]",641.685726362833,17.14607418959511,171.6409395500835,358.1143879265494,513.9437621190104,618.8064016990935,748.7147753624998,1103.5406184749377,100.21030160259421,1.0078828036413772
"prediction0[14,1]",796.7023176209186,20.409416814088505,204.41580227566877,461.8971123557355,650.293409999844,760.0710259087782,921.0627660006176,1349.3748651047963,100.31543044175618,1.008657658951341
"prediction0[15,1]",989.1681872985159,24.248427700745076,243.23504905866903,598.3125561766926,818.0329170256739,938.3238320378905,1137.2435258012738,1651.5135151684872,100.62019221921204,1.0094621624898574
"prediction0[16,1]",1228.1149883128048,28.750273838173648,289.18761334160274,774.9741404282917,1032.774386670008,1175.3206985124639,1421.647265529055,2012.7003261576206,101.17551016880441,1.01029026852255
"prediction0[17,1]",1524.7173931082052,34.01113974779874,343.57554496788515,995.3921585673552,1294.633957278881,1448.8627496654608,1778.7622887947023,2447.4030463250856,102.04744049261737,1.011131539064974
"prediction0[18,1]",1892.7788750840136,40.1354785184874,407.9664234832581,1251.4150727607093,1600.9307055326667,1785.5324675577417,2176.2805872547992,2974.795697139129,103.3217972224503,1.011970014084026
"prediction0[19,1]",2349.3208487718703,47.234992984703595,484.26898058823315,1606.4117966982685,2017.34131309111,2217.9521158399593,2684.626558745913,3614.055590362318,105.11037676639462,1.0127826340374504
"prediction0[20,1]",2915.284389119762,55.42731215424205,574.8405076701507,2053.4861071451546,2521.5116853815694,2772.017910790788,3332.204935597086,4388.037570312226,107.55908299307593,1.0135374446578405
"prediction0[21,1]",3616.353984654469,64.8346503462758,682.6388588193743,2583.803950759285,3149.3639853143623,3480.8064897590402,4086.265241667833,5323.83971705735,110.858160294922,1.0141919755829372
"prediction0[22,1]",4483.906896790373,75.58326970311745,811.4359503890532,3230.8418845005126,3924.6748759338607,4363.081922925132,5044.3571569686665,6453.383399530479,115.2543005182311,1.0146924495214957
"prediction0[23,1]",5556.078734743478,87.80548737654182,966.1123697147025,4041.5662154849797,4888.02315112999,5402.580316514459,6230.472173578962,7813.9641890196335,121.06314994711829,1.0149748460485468
"prediction0[24,1]",6878.912821048002,101.64752559189675,1153.0514645194658,5025.155129344152,6067.069521311672,6675.043502768485,7631.189709048977,9457.714581773678,128.67783975282634,1.0149691571233412
"prediction0[25,1]",8507.522784099197,119.09231510101226,1380.641528747102,6227.029829800514,7495.374184438349,8273.90718772728,9422.855625594271,11498.107642621902,134.39849001648727,1.0146080841849365
"prediction0[26,1]",10507.137400204292,138.21949046798449,1659.869752159332,7769.589847651543,9236.733709397715,10319.105647775681,11742.103906943295,14082.90571487336,144.21467194849834,1.0138404430063312
"prediction0[27,1]",12953.80468594232,157.57568055253583,2004.9435390404526,9664.894754979026,11368.953961315161,12669.744930190845,14468.66872725339,17200.803373567658,161.89219486645726,1.0126473398805547
"prediction0[28,1]",15934.397708702183,187.21298274688695,2433.796484964447,11974.14579495018,14028.30396101996,15595.0633437552,17807.727510667257,21108.83414180865,169.00384826264977,1.0110562757306103
"prediction0[29,1]",19545.377240444497,223.89633561728917,2968.223541333593,14686.033793309227,17215.58599559641,19053.32629412067,21763.976018941237,25520.31019392557,175.75158033477052,1.0091465486807345
"prediction0[30,1]",23889.521958506637,269.69388918646666,3633.242072530766,17608.321878133935,21061.993723179177,23226.13015287802,26529.8566269206,30591.045565710363,181.4873907829474,1.0070409769766813
"prediction0[31,1]",29069.54844463152,326.99087522318365,4455.095812753937,21360.48994339224,25875.778617890202,28432.437969761846,32539.912712506404,37754.054714089856,185.62771968401032,1.0048844971850837
"prediction0[32,1]",35177.26171513604,398.19440344283447,5457.122969563913,25604.16499228415,31005.657815801227,34435.86397834173,38961.18733286363,46471.95120609798,187.81798493930967,1.002816550443037
"prediction0[33,1]",42276.72420683614,485.1650757805969,6652.558487018422,30546.658097099134,37240.93231677402,42042.99088355986,46704.74803505632,56697.755605330305,188.0175290617756,1.000946803051015
"prediction0[34,1]",50380.14291477318,588.3081946401428,8033.402220470757,36370.47766978592,44275.1537352216,50126.51704982671,55773.54791183259,69111.88772077761,186.46152352334428,0.999340939437185
"prediction0[35,1]",59416.13736617504,705.3053422925765,9555.11243443401,42867.04373717711,52404.35944077333,59082.57996649475,65705.1386400545,82299.66950544277,183.53430715684925,0.9980176653735906
"prediction0[36,1]",69192.28250024452,829.5955552588962,11118.642686944402,50370.80619140677,61403.013051475216,68624.37881166124,75733.99846252977,96148.90916158032,179.62662684197275,0.9969537132394776
"prediction0[37,1]",79357.7873546383,948.9827391187682,12554.841890531696,58456.08484362085,70336.42587438176,78801.42451888317,86388.75222674594,109735.56313451314,175.02733057278908,0.996092529408932
"prediction0[38,1]",89377.80207467137,1045.168450727818,13621.540339196154,66803.28249940154,79347.26102137825,88077.95149059911,96601.87192795228,121763.60885479432,169.85559551139204,0.9953540652228188
"prediction0[39,1]",98536.67114421786,1095.4597046188505,14029.076241513247,75011.39899935131,88230.94088125793,97139.64288767999,106394.07376712651,130671.61706076081,164.00811480171066,0.9946474795475356
"prediction0[40,1]",105989.70525930548,1078.0216959695488,13511.22914598118,82906.91371606235,95992.59808229006,105180.62981543117,113589.58125515128,134911.17134810647,157.08499994246876,0.9939011153029038
"prediction0[41,1]",110875.95776595699,992.1314247763329,11951.349843946124,90193.58367306244,102267.25788836306,110452.68504973702,118124.04677486583,136992.17873262826,145.10938697487046,0.9931787860186441
"prediction0[42,1]",112483.64933666955,853.5909163859005,9568.93601197019,95832.56682277132,105141.3077777396,112171.5789709843,118770.63439386695,130813.55757509827,125.6688761467601,0.9932278539414114
"prediction0[43,1]",110428.95534336832,666.234973673651,7216.808766102407,95860.05013481197,105157.59283466398,110720.77398355183,115885.11703661783,125218.07939469411,117.33715140251614,0.9975357469034642
"prediction0[44,1]",104784.40070050594,557.2365887685557,6568.251432051903,91920.35366289124,99808.87370268519,104646.73235934338,109826.67419859796,116528.00218170964,138.93775863125452,1.0077388837038754
"prediction0[45,1]",96097.37442012945,625.37525122123,8123.315312993407,77446.74026264316,90525.11215952298,97399.59626138711,101848.76477473494,109658.80410626877,168.72725511569968,1.008609443317776
"prediction0[46,1]",85279.92606603309,757.6121229268857,10220.873840904724,60597.74729147347,78714.43789232033,87024.53994257998,92947.3204501761,101804.18269017414,182.00454135443488,1.0046881895580344
"prediction0[47,1]",73407.27912455786,861.5107960157419,11720.589676345287,45682.16885373181,66016.43627424267,73643.46881470794,81470.69245768135,91316.44623897271,185.08766468745844,1.001383928635532
"prediction0[48,1]",61499.2001084092,903.6060898480235,12297.755583004693,33633.82782553979,53498.559490977335,61466.053105371975,70878.36824307761,82525.85499095194,185.2223611262647,0.9989626471553579
"prediction0[49,1]",50355.396518595444,884.9658826144466,12020.528326418924,24415.49507497202,42721.480510442816,50400.36788969155,59047.61660979456,72786.20272659938,184.49901690590823,0.9971526679900873
"prediction0[50,1]",40481.476969144715,821.2477737603137,11121.006295022215,17620.964876632577,33183.38705403244,40223.556715529885,48366.550361050606,62269.59473376896,183.37484619770052,0.9957596961686603
"prediction0[51,1]",32100.30870823111,731.3379982668118,9864.473902626796,12725.673769143788,25803.976955340993,31860.75877799008,39351.6045853561,51962.80869786785,181.93304104946108,0.9946613304031545
"prediction0[52,1]",25216.75697329389,631.4687421897231,8477.265930240093,9237.201566681464,19604.38059246273,24766.489717217773,31313.33829925301,42843.020790269125,180.22203889945158,0.9937778419549236
"prediction0[53,1]",19699.01019349411,533.0821904632423,7118.655815037722,6756.394227297807,14763.59165450879,19176.864509727122,24780.141007348277,34830.71294218267,178.3231157226605,0.993056136045521
"prediction0[54,1]",15350.328314519891,442.9182122014611,5881.623957972904,4984.93199939926,11252.85492111539,14834.16446932394,19437.511483174887,28213.03441773416,176.33861779258967,0.9924604250976471
"prediction0[55,1]",11959.797871510344,364.0747536459547,4807.53171409632,3709.914119529893,8608.557161485298,11510.378797866579,15291.115835781868,22732.71269038809,174.36655495759757,0.9919658854148866
"prediction0[56,1]",9331.781178389614,297.2440911241469,3903.7960659430264,2783.084526448169,6629.932186411241,8874.920949360492,12039.172069609227,18203.53296582445,172.48359045000748,0.9915543030034345
"prediction0[57,1]",7299.098420131786,241.74722339475815,3158.8468836268685,2102.265730521206,5108.26977688701,6938.387386952116,9408.581511592183,14506.575068728653,170.73956124053683,0.991211375515511
"prediction0[58,1]",5725.9742273503,196.2616560333204,2552.607435522943,1597.0913289708699,3941.6517273386626,5424.242929783482,7455.12713704775,11557.627671218146,169.1597917521179,0.9909252653724989
"prediction0[59,1]",4505.630662902633,159.27158469163163,2062.863894896416,1218.8248278788803,3054.7030846875214,4224.798007658097,5881.752552544265,9215.909040028928,167.75077959544652,0.9906859320747146
"prediction0[60,1]",3555.736155827384,129.3133014754522,1668.6243040213858,933.3729735309433,2376.189540708935,3297.2344632200675,4586.354956771711,7359.53708326016,166.50632302695476,0.9904848508257448
"prediction0[61,1]",2813.5039600990635,105.08789206877813,1351.5656125500561,716.5857976206901,1854.0748911851902,2588.4380321424997,3588.978359166882,5887.551607668612,165.4127210248329,0.9903148700754754
"prediction0[62,1]",2231.279254844062,85.49663698353925,1096.4011725374482,551.1207557461612,1450.2047643649835,2039.133187450996,2825.5590362471617,4718.619748556353,164.4526660555354,0.9901700895076231
"prediction0[63,1]",1772.9023984679259,69.6362175668128,890.7120511805443,424.35126325852457,1136.4130211220536,1612.0014513887782,2250.8190101955133,3788.324896650894,163.60791481169505,0.9900457212401582
"prediction0[64,1]",1410.8591555228088,56.77618430078967,724.5606080138758,326.9644290395056,891.7290561676831,1277.8012799759088,1801.5433414470576,3046.1290689811144,162.86097647068598,0.9899379353316187
"prediction0[65,1]",1124.113658964555,46.33108843410066,590.0552345500464,252.01176936425173,702.7718311621942,1011.9913069017255,1443.7569886627389,2452.5473873692695,162.19607069824045,0.9898437023257681
"prediction0[66,1]",896.4889693367992,37.83343036015889,480.9454527376422,194.2581159910843,554.4256977950138,804.3270199133344,1157.0141368725763,1976.7453066330327,161.59957141279088,0.9897606447908953
"prediction0[67,1]",715.4674540652009,30.910001534845907,392.2771561367665,149.72803502213225,437.85966611903393,639.2922461517189,922.3592938988642,1594.5959130437836,161.06010692452261,0.989686905276911
"prediction0[68,1]",571.3044286240696,25.262311386016364,320.1129072552268,115.38441462847932,345.0874194777515,508.11680662963863,738.8055004086211,1287.1553478774806,160.56844566314558,0.9896210337735661
"prediction0[69,1]",456.37190551373465,20.650897665608003,261.3111927655291,88.89673550579954,271.07177989643685,403.9319925769675,593.4354056589209,1041.3656416720685,160.11726213756165,0.9895618947860519
