,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[21,7]",2780.751324368399,53.243947319562274,631.6053725693604,1766.8311215686847,2345.649019907445,2695.1582605799786,3111.2670644140217,4086.3446491151576,140.7184818213303,0.9961734354224965
"prediction[22,7]",3234.800991100509,63.98763626771797,748.2440178922257,2126.949530851081,2657.5622683844776,3143.5428893750704,3629.5283141600785,4802.346508650786,136.7396210336371,1.0000245089750208
"prediction[23,7]",1371.9098116352884,23.2875293450913,280.8953995689903,899.2782640805576,1193.5146186409997,1339.3621123313367,1498.5743935940595,2029.373399841547,145.49310845459163,0.9914368115326087
"prediction[24,7]",1553.609484342,26.006868817732002,313.0009372276698,1013.0085111325253,1358.2725526278748,1504.362321999728,1702.7951105094198,2287.77181176135,144.84888012190794,0.9953845038466189
"prediction[25,7]",1660.6317194683147,27.64144226628952,331.71052648113886,1082.468915248946,1451.6353560516877,1597.128948533585,1825.1910106913217,2450.764705427264,144.0114780254556,0.9982452591802486
"prediction[26,7]",1705.2650681769173,28.225444583870473,337.95748187977506,1124.145776944454,1485.5725789962498,1636.5986472474513,1877.8407097848963,2530.2392236452315,143.36480504003944,1.0004333188239845
"prediction[27,7]",1712.2060678822836,28.147065616260054,336.452397716258,1140.9274514854415,1495.5946045763621,1652.517212266257,1888.415559307666,2543.7475267310538,142.88314607903513,1.002364197498321
"prediction[28,7]",1699.7203926306868,27.73411944765591,331.0633336727953,1145.0094229152853,1487.7226050333795,1643.7882696519252,1874.6584372327616,2528.377399366011,142.49295879153354,1.0042592869458717
"prediction[29,7]",1678.504252044946,27.18904311543955,324.1621819983621,1143.4279411180898,1466.6385781484585,1628.1423906059317,1850.823277028738,2499.937760556316,142.14672141079984,1.0062117747902046
"prediction[30,7]",1654.007889815114,26.617641764420036,316.98763940365086,1139.561099397034,1448.793745473697,1608.8125508333574,1820.349456885216,2466.4511529279844,141.8226198887846,1.0082459923633558
"prediction[31,7]",1628.6905340202077,26.06793082298291,310.10294787697137,1120.7391476533019,1424.8894579214964,1584.46914188598,1782.2783609048668,2416.283626535338,141.51375984060536,1.010354013584425
"prediction[32,7]",1603.5134560705105,25.5581203533968,303.72251299116846,1097.2252819763728,1404.4334051939852,1553.0707637954592,1738.017091626006,2356.247656266118,141.21998053991538,1.0125154987430076
"prediction[33,7]",1578.7722935753857,25.09286319132886,297.901464173542,1087.0368017626427,1388.7226576581193,1533.9890322337428,1701.8415910868553,2297.558466511297,140.94343053291203,1.0147069446620482
"prediction[34,7]",1554.5071918750282,24.67146676788488,292.6317183559788,1070.4901264282769,1371.3583758962243,1508.5432053218428,1680.1832317524468,2240.3259638104714,140.68663923112356,1.0169051367568098
"prediction[35,7]",1530.6822094562842,24.29155276144759,287.8849742450661,1054.2545964383555,1348.8159656408948,1486.6990511202034,1654.5599539480695,2187.362059907643,140.45184318605703,1.0190880165124545
"prediction[36,7]",1507.2527541626976,23.950457972109408,283.6292679091201,1038.2990247770429,1327.4338766091364,1456.9357171086672,1635.206983724846,2160.026425502776,140.24082032669148,1.021234739666233
"prediction[37,7]",1484.184805314911,23.645648774302092,279.83392439949085,1022.5996657162648,1313.9796196977118,1435.6087136833391,1620.8449062810705,2139.6794503671963,140.0548837307514,1.0233256890382256
"prediction[38,7]",1461.4564064904207,23.374770404216896,276.47018656188163,1007.1411274431933,1290.603518894301,1423.2327877992157,1598.9283070635436,2124.596120591863,139.89490692041107,1.0253426470060312
"prediction[39,7]",1439.0543486222307,23.13559761598698,273.51066377566536,990.0326303353379,1269.5376141446336,1393.1508808989493,1581.2177940136085,2109.512515384826,139.76134855624574,1.0272690959414408
"prediction[40,7]",1416.97068455665,22.92598260251826,270.9287402586814,978.7195107292237,1240.2408587005393,1372.1635829711918,1555.5698304874636,2094.3159604439356,139.6542762022861,1.0290905538392092
"prediction[41,7]",1395.200264257851,22.743824094909346,268.6982315728272,967.493539556267,1219.5310683992727,1348.4911454197247,1538.3941944720768,2079.009599377912,139.57339444894222,1.0307948647612828
"prediction[42,7]",1373.7392705208044,22.58705634498272,266.79327695551416,953.9703051804092,1194.198940584454,1322.3341287655533,1519.488829531828,2063.598159600159,139.5180804182111,1.0323723955320907
"prediction[43,7]",1352.584445339405,22.453650873087643,265.188383891351,939.8270854228274,1176.651117622519,1306.0257958640168,1503.5398601362167,2048.0869988779214,139.48742660334437,1.033816119237663
"prediction[44,7]",1331.732720897226,22.34162463331335,263.85854921046814,925.9145546316996,1151.5104441961007,1287.7020917800078,1490.2338129971158,2032.4816704800537,139.4802890425855,1.0351215866418992
"prediction[45,7]",1311.18106224889,22.24905040728269,262.77940612419764,912.2285085369671,1131.261148443839,1267.9567807600988,1474.350390751946,2011.0017273838123,139.49533805204572,1.0362867991363705
"prediction[46,7]",1290.9264102960851,22.174067076754433,261.9273683938736,889.6767725840772,1112.46610393223,1249.9450537899447,1452.0279685967225,1984.6504546277909,139.53110874940418,1.0373120033492955
"prediction[47,7]",1270.9656674655143,22.114888626964735,261.27975726195206,866.2565652325565,1093.1758168160222,1231.74495932099,1439.432133910691,1958.4734379510137,139.58604901772625,1.0381994299381014
"prediction[48,7]",1251.2956991172925,22.06981141816713,260.81490515094305,841.625565457654,1071.627122856275,1213.3185584588487,1422.9506220720812,1940.095410945532,139.65856314187116,1.0389529987402983
"prediction[49,7]",1231.9133393513089,22.037219620927996,260.5122346237865,822.222725719301,1044.205180685793,1194.8324613421873,1411.2041947161028,1923.0165975422583,139.74704995693418,1.0395780103168681
"prediction[50,7]",1212.8153971103472,22.01558888640377,260.3523133896164,810.4188004170053,1021.7660821554873,1175.8250650705193,1391.7725028312325,1905.9219699810749,139.84993490283819,1.040080840707016
"prediction[51,7]",1193.9986614685397,22.003488404628065,260.3168872717836,798.7903330332261,1000.0572737137036,1153.5195128810644,1379.1075933361576,1888.8161158172206,139.9656958439295,1.0404686524904447
"prediction[52,7]",1175.4599060476603,21.99958153909326,260.38889359097226,778.2362843189433,979.9175619360366,1136.422318698345,1363.2821655073278,1871.7035395802943,140.0928828726654,1.0407491314720059
"prediction[53,7]",1157.1958927711464,22.002625237696286,260.55245763253447,750.4546376346545,960.6194889570785,1121.4793940645864,1331.6550147702446,1854.588662531788,140.23013257226722,1.0409302547953603
"prediction[54,7]",1139.2033751638285,22.011468419119996,260.79287489639415,733.277174055283,938.6980248980014,1103.1617310890738,1308.8399256903372,1837.4758221500617,140.37617737394763,1.0410200932722073
"prediction[55,7]",1121.4791013408121,22.025049525005002,261.09658173698995,718.0470856273625,919.4583401144037,1087.689676684895,1287.6033602744023,1820.3692715359737,140.5298507248476,1.0410266482898671
"prediction[56,7]",1104.019816770009,22.042393414581134,261.45111682935317,700.5929634083337,901.893293871351,1073.0145973372796,1264.7320659587988,1803.2731788378799,140.69008880028278,1.040957721853562
"prediction[57,7]",1086.822266853962,22.062607761614387,261.8450756739771,682.5420567593385,882.2918555061515,1057.0064272649674,1242.4935773549178,1783.9145136062184,140.85592946543235,1.0408208170889655
"prediction[58,7]",1069.8831993547383,22.084879095015527,262.26806010027656,664.944351097449,863.5217722071442,1041.1257719697542,1222.6478407204854,1747.046056265161,141.02650913264668,1.0406230657957427
"prediction[59,7]",1053.199366674781,22.10846860540598,262.7106244645156,647.7893151707308,847.3482187541554,1026.7400722031582,1205.4503920294655,1710.8090700539642,141.20105808407564,1.0403711793069275
"prediction[60,7]",1036.767528001768,22.132707821250236,263.16421997732505,630.2811784475739,831.5316235333001,1010.3399291235874,1186.3688120271897,1680.0306429441325,141.37889474539745,1.0400714188734388
"prediction[61,7]",1020.5844513235677,22.156994240499525,263.62113834865545,612.4274272315707,814.502034588616,995.9456190005535,1167.7723488933952,1649.8345197266715,141.55941931242782,1.0397295819675405
"prediction[62,7]",1004.6469153187749,22.180786987487632,264.07445571101715,595.0649011935708,795.836898957765,980.5739201683082,1153.2052156741436,1620.4376301245723,141.7421070532414,1.0393510012072011
"prediction[63,7]",988.9517111280775,22.203602550322593,264.51797757898936,578.1809403991084,777.4451563975564,966.0707102233916,1143.2638549708925,1611.112321436277,141.92650153710576,1.0389405529843725
"prediction[64,7]",973.4956440116661,22.22501064132631,264.9461854257839,561.7631609416919,759.6454441968494,948.5523758127913,1131.3510340125717,1601.8205940176006,142.1122079794819,1.0385026732887974
"prediction[65,7]",958.2755348977865,22.244630212174965,265.35418530598247,545.7994519724239,744.7977903829008,933.6822743659309,1116.147530866208,1592.5615760724597,142.2988868399551,1.038041378623171
"prediction[66,7]",943.2882218274597,22.262125646197113,265.7376588261406,530.2779725507846,732.2766872607516,916.0782266064161,1102.2108723726456,1583.3343903124126,142.486247766894,1.037560290284591
"prediction[67,7]",928.5305613002157,22.277203142657857,266.0928166597642,515.1871483346634,720.8460874239216,897.5313085213428,1097.0953434512487,1576.7053187318393,142.67404394809847,1.0370626606292352
"prediction[68,7]",913.9994295255574,22.289607301632852,266.41635471784315,500.5156681266823,707.904888876086,884.5052760279966,1089.2550013233695,1573.4886263080077,142.86206689969018,1.036551400236405
"prediction[69,7]",899.6917235846754,22.299117913085166,266.70541301816525,486.2524802928455,696.7267105814285,870.4259018535447,1079.8879448795387,1570.1476566510448,143.05014170492092,1.0360291051433808
"prediction[70,7]",885.6043625067774,22.305546949829434,266.95753724356126,472.2003604501706,684.0015292975634,857.1281638670898,1067.0385650284938,1566.6834975984743,143.2381226993567,1.0354980835356737
"prediction[71,7]",871.7342882642138,22.308735761042104,267.1706429387314,457.77422803575894,669.3998807843682,843.9991367675946,1053.5579785957598,1561.2710536746768,143.4258895880448,1.0349603814517516
"prediction[72,7]",858.0784666904125,22.308552460704743,267.3429822652456,443.78107814804434,654.7772565089194,831.0378234364742,1037.7511882535962,1547.2848334099838,143.6133439729017,1.0344178072015608
"prediction[73,7]",844.6338883244738,22.30488950372033,267.4731132128312,430.20841431515237,640.6317206186343,818.2431908778312,1019.1724743904026,1533.3165489094335,143.8004062639049,1.0338719543088588
"prediction[74,7]",831.3975691861112,22.29766144130101,267.5598711505051,417.0440693027378,627.8373235647703,805.5652071159509,1000.0434205788956,1519.3691585933557,143.987012945108,1.0333242228730855
"prediction[75,7]",818.3665514844703,22.286802846495537,267.6023425920904,404.27619843935435,614.5759347151,790.1391678024527,981.6742291713632,1505.4455517880244,144.17311416546735,1.0327758393115383
"prediction[76,7]",805.5379042642103,22.272266400315317,267.59984104598243,391.893272941664,602.3749352712696,777.8228004001635,964.9963461402565,1491.54854866482,144.35867162459274,1.0322278744907798
"prediction[77,7]",792.9087239920788,22.25402112876466,267.5518848177196,379.88407325109176,593.0308566451695,766.0448796507281,950.9737604052233,1477.680900242259,144.54365672442526,1.031681260290825
"prediction[78,7]",780.4761350870829,22.232050781119778,267.458176635155,368.2376823925753,583.0557056838543,754.3756756313821,937.3353019719548,1463.8452884487474,144.72804895928505,1.031136804669579
"prediction[79,7]",768.2372903972102,22.206352339987166,267.31858496915584,356.9434793651405,569.1701702894375,739.919060378725,924.0312635746606,1450.0443262438928,144.91183451849597,1.0305952053105618
"prediction[80,7]",756.1893716255371,22.17693465396478,267.13312692724696,345.9911325731897,557.5737280130671,728.5989945168322,912.207002695071,1436.280557796215,145.0950050777376,1.0300570619461384
"prediction[81,7]",744.3295897084218,22.1438171840974,266.9019526030347,335.3705933065794,546.7005411693714,717.4276275244547,900.4162802821279,1422.5564587150798,145.2775567572915,1.0295228874528288
"prediction[82,7]",732.6551851483739,22.10702885573611,266.6253307702707,325.0720892768225,536.8125171217728,706.4038153233383,885.593770711851,1408.8744363346868,145.4594892273589,1.0289931178160787
"prediction[83,7]",721.1634283040607,22.066607007860764,266.303635816769,315.0861182160374,526.9382670829075,695.0551388643519,875.6753102524674,1395.236830047957,145.64080494256507,1.0284681210601156
"prediction[84,7]",709.8516196398128,22.022596432388465,265.93733581989227,305.368264226187,517.0347946054447,681.6843034298633,862.9502586832893,1383.4422609519047,145.8215084896218,1.0279482052349906
"prediction[85,7]",698.7170899368724,21.97504849645904,265.5269816718005,295.67348623354036,506.3299998782323,668.4311856140298,850.4211631999542,1376.0754473293237,146.00160603383247,1.027433625548201
"prediction[86,7]",687.7572004685331,21.92402034115081,265.07319716902146,286.2830043571081,495.83540256936885,657.3262787423059,838.2169733960377,1368.6623556731565,146.18110485172764,1.0269245907228672
"prediction[87,7]",676.969343141216,21.86957415053085,264.576669987054,277.18748991960047,485.54736050204167,647.0983513443605,826.1555291047132,1361.2046007648387,146.3600129385691,1.0264212686586511
"prediction[88,7]",666.3509406034332,21.811776485378147,264.0381434666149,268.3778860825196,475.4622736681602,637.0102924752739,815.9467528523893,1348.432504884121,146.53833868078345,1.0259237914656771
"prediction[89,7]",655.8994463245014,21.75069767633343,263.45840914373935,259.84540083309463,465.57658471831326,627.0608315169713,806.0911182371754,1333.9174665528706,146.71609058457543,1.0254322599358714
"prediction[90,7]",645.6123446447739,21.686411271622404,262.8382999612319,251.5815000918178,454.57058099039125,617.2486867546638,796.4637999876505,1319.3534295475033,146.89327705303967,1.0249467475104543
