,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[50,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[51,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[52,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[53,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[54,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[55,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[56,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[57,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[58,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[59,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[60,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[61,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[62,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[63,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[64,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[65,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[66,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[67,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[68,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[69,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[70,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[71,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[72,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[73,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[74,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[75,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[76,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[77,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[78,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[79,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[80,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[81,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[82,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[83,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[84,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[85,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[86,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[87,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[88,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[89,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[90,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[91,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[92,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[93,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[94,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[95,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[96,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[97,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[98,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[99,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[100,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[101,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[102,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[103,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[104,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[105,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[106,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[107,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[108,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[109,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[110,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[111,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[112,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[113,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[114,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[115,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[116,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[117,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[118,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[119,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[120,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[121,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[122,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[123,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[124,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[125,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[126,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[127,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[128,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
"Rt[129,12]",1.0778577651379864,0.010571190742734838,0.10011643939142352,0.8647822730221411,1.0116692079257874,1.0800369014053697,1.1441152984195724,1.2797757781875665,89.69391341606814,1.0620145528047784
