,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[139,1]",0.8993851707075246,0.0036816374669699898,0.04529347452811893,0.8057305106852942,0.8769261422360031,0.9006312940151343,0.9318763871384241,0.9680597015507572,151.35237232773613,0.9966994669086836
"Rt_adj[140,1]",0.8987344089318299,0.0036946668926594608,0.04542751848375973,0.8032213688727889,0.8767928479206059,0.9003360696997176,0.9308828798144031,0.967061010691463,151.17760109293775,0.9965889214128103
"Rt_adj[141,1]",0.8980952103808345,0.003708307066169744,0.045563708155586795,0.8007929973143924,0.8766619939350748,0.900045225675715,0.9299000324742257,0.9660347697549718,150.96864097261013,0.9965013358593467
"Rt_adj[142,1]",0.8974674458831222,0.0037224635338230136,0.04570137705599174,0.7984438260247707,0.8765335380178416,0.8992026517313635,0.9289278860149941,0.9644582317784892,150.7292952410631,0.9964348264591573
"Rt_adj[143,1]",0.8968509817056879,0.0037370483017720203,0.045839917682881676,0.796172234969954,0.8764074385489868,0.8988759134992768,0.9280553783301586,0.9631509054529972,150.46317982219568,0.9963875964173833
"Rt_adj[144,1]",0.8962456800555214,0.003751979687599964,0.04597877831017378,0.7939765617591014,0.8753251205158634,0.8986426777967926,0.9275521721072524,0.9618516342300822,150.17370586068472,0.9963579410704014
"Rt_adj[145,1]",0.8956513995551243,0.003767182134770568,0.04611745976821603,0.7913228929297093,0.8751222417331745,0.8984129531971362,0.9268648509911592,0.9601601105474842,149.86406876721455,0.9963442509096991
"Rt_adj[146,1]",0.8950679956923913,0.003782585997723574,0.04625551224947711,0.7886420929342988,0.8750064315344521,0.8981866956361355,0.9265027544467744,0.9587050488445137,149.53724272841833,0.9963450128473907
"Rt_adj[147,1]",0.8944953212453636,0.003798127304579416,0.04639253216822291,0.7860522856330028,0.8748927712163623,0.8979638613161548,0.9260755848472136,0.9577304573701186,149.19597973157644,0.9963588100411193
"Rt_adj[148,1]",0.8939332266824436,0.003813747503588036,0.04652815909708568,0.7835513169692083,0.8747812226930345,0.8977444067145917,0.9253030899074812,0.9570387474083797,148.84281223427996,0.9963843205589311
"Rt_adj[149,1]",0.8933815605387234,0.0038293931986552914,0.04666207279838768,0.7811370104410588,0.8746717484845472,0.8975282885919587,0.9248876079159107,0.9562101191247946,148.48005870099374,0.9964203151287454
"Rt_adj[150,1]",0.8928401697691294,0.003845015878523384,0.046793990363744764,0.7788071742641032,0.874564311709922,0.8973154639995553,0.9244673217775052,0.9552398832259679,148.10983132460981,0.9964656541831283
"prediction0[1,1]",185.85787565314095,5.634917957665839,64.58813295902677,72.59299502122687,140.2466780969958,186.79786363680734,224.38445672095645,321.50220304420554,131.38030529895076,1.0022928659897314
"prediction0[2,1]",185.85787565314095,5.634917957665839,64.58813295902677,72.59299502122687,140.2466780969958,186.79786363680734,224.38445672095645,321.50220304420554,131.38030529895076,1.0022928659897314
"prediction0[3,1]",185.85787565314095,5.634917957665839,64.58813295902677,72.59299502122687,140.2466780969958,186.79786363680734,224.38445672095645,321.50220304420554,131.38030529895076,1.0022928659897314
"prediction0[4,1]",185.85787565314095,5.634917957665839,64.58813295902677,72.59299502122687,140.2466780969958,186.79786363680734,224.38445672095645,321.50220304420554,131.38030529895076,1.0022928659897314
"prediction0[5,1]",185.85787565314095,5.634917957665839,64.58813295902677,72.59299502122687,140.2466780969958,186.79786363680734,224.38445672095645,321.50220304420554,131.38030529895076,1.0022928659897314
"prediction0[6,1]",185.85787565314095,5.634917957665839,64.58813295902677,72.59299502122687,140.2466780969958,186.79786363680734,224.38445672095645,321.50220304420554,131.38030529895076,1.0022928659897314
"prediction0[7,1]",339.6796033195233,8.228979519541005,96.73007732357843,177.92438630108958,275.2214415961409,341.26733785181807,390.9383107258136,546.4985738975956,138.1755197889076,0.9977068508728855
"prediction0[8,1]",410.00497181434383,9.775067493213148,115.14536752499998,217.287407337863,333.0832838273677,412.71739904710796,470.4551087449548,656.2598908680392,138.75652381832268,0.9975218248369105
"prediction0[9,1]",500.5949415009619,11.408489263186604,135.3810677818021,275.7252980459582,413.2637379819628,502.90879727405445,570.6521611766823,790.2995995016082,140.81846121712138,0.9968929815893335
"prediction0[10,1]",617.4678584351823,13.25864347968004,159.0530183690886,350.19918395840716,513.3207495228905,617.2452608440979,700.1918360139719,960.5866961111456,143.90823439872176,0.9961506190825445
"prediction0[11,1]",764.2747804957003,15.38312428208158,186.97248391663373,448.79449087208735,647.131859231974,762.326031594936,860.2454102155173,1171.6915590729102,147.72918358881935,0.9955537777368019
"prediction0[12,1]",946.0382608957214,17.813065578636316,219.7630080468042,576.5822437562202,806.8944611242273,933.0599168666828,1061.5572536708669,1403.2459660901773,152.2060264916744,0.9952687938082797
"prediction0[13,1]",1169.5700794700601,20.589114187002277,258.2243849895769,734.7071596701908,1000.2890579060986,1147.2171300786908,1317.5500191325318,1683.3159709566476,157.29654339388784,0.9954495989920669
"prediction0[14,1]",1443.2378317033995,23.78676897042991,303.52869739072133,932.7838645235826,1249.665804667433,1408.0135529943204,1602.8106941090273,2052.492726014076,162.8278195546674,0.9962701386792646
"prediction0[15,1]",1776.6940410773727,29.60853043564982,357.3786781483261,1191.6461271078556,1544.8888404239378,1726.1068923886269,1973.802713094341,2467.229755688824,145.68792952008744,0.9979112258432566
"prediction0[16,1]",2180.5632045907396,36.87639063075895,422.1873699226611,1506.9469786756151,1920.6518558270527,2111.0604658512307,2440.139356703702,2953.7244874881353,131.07312691295112,1.0005122667271245
"prediction0[17,1]",2665.926707198696,46.25234900983888,501.24030167794024,1840.4976235715435,2356.544966949274,2588.5792207220293,3023.4143789003874,3563.766601698656,117.4422538494122,1.0040946775060753
"prediction0[18,1]",3243.4158442598746,58.20725708761607,598.7005993791395,2260.4392390931134,2852.233976015874,3153.585917089177,3626.2021760064526,4492.942949300303,105.79499369673263,1.0084817543863782
"prediction0[19,1]",3921.712152841301,73.1486758870399,719.2195699402998,2760.1334288693492,3462.2651339617287,3803.5719637315815,4357.111982234535,5586.264254744428,96.67408135677974,1.013268808669538
"prediction0[20,1]",4705.2563787430345,91.2828683900211,866.8594553685342,3263.417160333748,4120.411339521889,4563.370882336298,5243.344978587926,6851.42611186648,90.18178440373538,1.0178965175515786
"prediction0[21,1]",5591.023157258234,112.40097728829626,1043.0831821549395,3819.0561442033695,4917.060447455649,5403.846583369728,6158.481731152704,8384.060738905868,86.11874889222067,1.0218166675521043
"prediction0[22,1]",6564.397573346875,134.99553138793598,1243.7732046778308,4457.628249431735,5739.736852658394,6373.814342110214,7160.570202426343,9812.8533906829,84.88747335309266,1.0246573251823585
"prediction0[23,1]",7594.579926546155,153.72158187481756,1455.6730209528382,5171.8068535265975,6594.668464796157,7356.357050052221,8165.886402335345,11395.324159399974,89.67223124413844,1.0262891501540887
"prediction0[24,1]",8630.610808357342,168.04167562198023,1653.4009040643402,5938.979592339317,7469.258823252119,8321.49347852582,9269.317858981422,12461.542646206728,96.81047135468152,1.0267744988139684
"prediction0[25,1]",9599.983023993098,174.16219745204162,1799.2581422857745,6737.688037868189,8375.616607270407,9237.1185955929,10338.678191093131,13975.055623570923,106.72819435995802,1.0262498989449962
"prediction0[26,1]",10412.509634340522,168.21422616806254,1848.972048827075,7494.436241283114,9150.230891103718,9995.10664060988,11225.279335693498,14882.216341269264,120.81900303594941,1.0247866299559372
"prediction0[27,1]",10971.820327879874,151.70946682325962,1766.178911010993,8157.430009976414,9831.82580699191,10546.293606067142,11816.531319151392,15193.738433072207,135.53267981372096,1.0222129500358463
"prediction0[28,1]",11194.550659004304,130.68334943904784,1546.0922186986033,8716.447752050693,10234.732318169566,10906.79690720277,12020.892951974982,15142.072044124205,139.96848917777555,1.017816007805316
"prediction0[29,1]",11032.836263990795,100.00152754953872,1246.368584311948,8938.227500591227,10242.075005564719,10713.622388368545,11670.485299667427,13952.491815439695,155.33871900795882,1.010191265616911
"prediction0[30,1]",10491.294554499418,73.22144967214467,1016.5471644817693,8716.11217255727,9935.329137588891,10341.697686675125,11110.87142097228,12996.61378952152,192.74291399236796,1.001389208840812
"prediction0[31,1]",9629.459526618804,76.16869272691247,1024.7020250235892,7090.5785691758065,9062.751043429584,9728.620376483055,10222.136525380425,11624.3249175659,180.9848345426622,1.0043539962334398
"prediction0[32,1]",8547.020513063377,109.21847279183484,1209.7486952168551,4947.718467913777,7831.448558847372,8801.654027372131,9322.12269571031,10511.70803781943,122.6868810024002,1.0142036653495377
"prediction0[33,1]",7358.502748173058,140.0763950215654,1388.5510880678705,3705.2138255795744,6602.453979080925,7653.695388657389,8261.914667607009,9617.252434445112,98.26385853068209,1.02053272877051
"prediction0[34,1]",6168.673018255201,153.32947772590825,1472.1918890998645,2690.1262735052333,5450.036056892548,6427.23707102371,7147.607169248239,8574.588300741878,92.18866557734636,1.0238328532631618
"prediction0[35,1]",5056.846417441957,153.79238210178232,1451.6293157483535,1896.5827208520855,4352.905395566288,5222.431522473456,6057.983231585316,7507.032939235021,89.09263685258591,1.025520760887881
"prediction0[36,1]",4071.7908042433787,145.0726464014956,1351.6857009865303,1230.8653796326835,3414.333787427169,4190.961222110442,5039.434229903671,6629.780141474683,86.81212202149334,1.0263111683942663
"prediction0[37,1]",3234.542920086061,130.54037923350282,1204.9184035536828,847.4679856503591,2556.5820664272137,3321.16726661114,4109.974123867049,5693.700222246378,85.19724186588073,1.0265715463001945
"prediction0[38,1]",2545.3210999502044,113.25691740106325,1039.587138424596,587.4286748209627,1897.1029589036896,2601.3594581468183,3282.551767297943,4776.929428779165,84.25434793705602,1.0265221770781312
"prediction0[39,1]",1991.3495089132032,95.56960412972121,875.7143354062191,413.1876890877527,1436.3743693982437,2002.6696649125074,2604.204574834229,3943.818006191511,83.9624966844473,1.0263072871417047
"prediction0[40,1]",1553.5821684535342,79.00774306586688,725.2170903942205,294.9181621105594,1074.0280621463417,1557.0507529986062,2053.238946093482,3216.1549191048807,84.25520669077981,1.0260213712471633
"prediction0[41,1]",1211.4790846215808,64.3797508931734,593.6824410125007,211.29689343571349,796.7975457504995,1205.539690181076,1610.9695471730988,2613.021558467783,85.03737090270135,1.0257220138743497
"prediction0[42,1]",945.83822988095,51.96371593996213,482.4615354419842,152.22046316652688,599.5945330978213,939.1576430813636,1267.6340151370796,2119.1663114883136,86.20351786519983,1.025439062010141
"prediction0[43,1]",740.1195393803498,41.70577137203917,390.45866982097266,110.96976327032971,453.9582704513241,737.0784408957841,991.233543901013,1713.3231020342384,87.65119159805289,1.0251828035041337
"prediction0[44,1]",580.7922778795219,33.379720927706956,315.41570204035094,81.66640297512059,344.54599656599066,575.3891023878439,780.5677840602481,1382.608105509843,89.28966968462531,1.02495126121574
"prediction0[45,1]",457.1503939304957,26.695144054570683,254.71826708105004,60.53832121323697,263.1955536667423,452.20756569253086,616.151151033094,1115.1399444826104,91.04490463219014,1.0247360963457228
"prediction0[46,1]",360.89945375497615,21.360402183317383,205.83866415190977,45.116450085358636,204.57380875304065,353.60090134184804,488.1947330943266,886.2060339088328,92.86136397387043,1.0245268273748493
"prediction0[47,1]",285.69223256281924,17.113492068603115,166.53936910317654,33.749566758075154,159.61210654332473,277.1816036290801,387.75078808484733,702.4329230718508,94.70143380307202,1.0243134482900103
"prediction0[48,1]",226.70051857035588,13.733082750255114,134.93629558777553,25.30923116316822,124.56317978150845,218.84818825953158,308.6447543371815,558.1658756217479,96.54315618254043,1.0240877726295436
"prediction0[49,1]",180.25647972296198,11.03887401028873,109.48932282282257,19.008161189463976,97.47523708614418,174.20914938670677,246.11911115398158,447.0367999387257,98.3770932141144,1.0238438981477613
"prediction0[50,1]",143.56833232411697,8.88709632550792,88.96111860364641,14.286680412637349,76.41881377942369,138.82288828082108,196.3392505018063,363.87167878575275,100.20299336118677,1.0235781426525048
"prediction0[51,1]",114.50227312493041,7.164442168475254,72.36679982109767,10.740405438470807,59.92991866735981,109.59774977767087,156.74350530613196,296.5156560557889,102.02673125217247,1.0232887130735977
"prediction0[52,1]",91.41851920136787,5.782073236147586,58.925476012646456,8.073227308962036,47.02400233199642,86.6151759588052,125.11554659729248,241.86248310104372,103.85777702855097,1.0229752802081018
"prediction0[53,1]",73.04935570714731,4.670391976174565,48.018188818675846,6.06604102078434,36.908754656370036,68.50192596767454,99.94593848234067,197.63829148434542,105.70727733939792,1.022638559684316
"prediction0[54,1]",58.40881501220541,3.7747634523290863,39.15336263177546,4.548410798825632,28.97356228368998,54.2028561256232,79.88322914938237,162.0129774132838,107.58671582667748,1.022279949324486
"prediction0[55,1]",46.72574126384164,3.0521396350437224,31.93930498201746,3.407268567620085,22.745105302063486,42.90148001325588,63.91512463544542,132.85255424092722,109.50706154406805,1.0219012412632154
"prediction0[56,1]",37.393974337848974,2.468449576989534,26.06270076482734,2.550678529416836,17.85482308186331,33.962134603134615,51.26621464031688,108.26383794007913,111.47829425761641,1.021504408970853
"prediction0[57,1]",29.935022041343256,1.9966020971322558,21.271937811348014,1.9081408526340788,14.014756266276681,26.90074126563998,41.1256096356442,88.02820532042652,113.50920016217192,1.0210914601782288
"prediction0[58,1]",23.96985539880345,1.6149619124144217,17.364208951989955,1.4265419481090216,10.999377847117582,21.349172011667193,32.99294687085427,71.58887223441705,115.6073477986033,1.0206643431292404
"prediction0[59,1]",19.197404227667526,1.3061847749825513,14.175515754223387,1.0658575922120646,8.631771113788977,16.94270451755682,26.469150824890303,58.2273277898754,117.77917377967962,1.0202248932176807
"prediction0[60,1]",15.378014077385194,1.056322336315238,11.572883885684558,0.795938034649595,6.773012079565162,13.445031563835084,21.235270629304623,47.3636770796374,120.03012685000215,1.0197748083582099
"prediction0[61,1]",12.320613923051162,0.8541292548985027,9.448261643006628,0.5940885682450425,5.313949871287079,10.668790760334598,17.034946704280046,38.528888791203805,122.3648348151284,1.0193156434517254
"prediction0[62,1]",9.872689539056253,0.6905224543385095,7.713703649443677,0.44324241950926213,4.168805816419804,8.465305916920393,13.646864514231218,31.34295084404516,124.78727143630148,1.0188488164735925
"prediction0[63,1]",7.912401230109638,0.5581556653508595,6.297542264244985,0.3305786344684691,3.2701675591302646,6.723510937470028,10.93627821257212,25.497571143001345,127.3009097035326,1.0183756207299257
"prediction0[64,1]",6.342356943549738,0.45108215215635084,5.141324556455462,0.24647616448175858,2.5650628476889166,5.340478370005913,8.770384699996622,20.74239864564508,129.90885448057227,1.0178972395419577
"prediction0[65,1]",5.084674508421399,0.364485611037212,4.197348183589767,0.18372273862428035,2.0118745329107073,4.241759728669262,7.040685771003742,16.87399224259589,132.6139519383768,1.0174147609807584
"prediction0[66,1]",4.077055098331794,0.2944643283861947,3.426670091030592,0.1369170577321416,1.57791407974585,3.3689663977781286,5.650608707002698,13.72695148186392,135.41887599364102,1.0169291912932483
"prediction0[67,1]",3.2696545077156207,0.23785735188489462,2.7974916097557325,0.10193785841706508,1.235048188127605,2.6756832196219964,4.53525693596863,11.166760774702619,138.32619359542863,1.0164414663773187
"prediction0[68,1]",2.6225866339752235,0.19210407914657354,2.2838453361534894,0.0758784334037461,0.9661433332001976,2.1250175895763026,3.6409900324513575,9.08400059017106,141.33841151331237,1.0159524611347865
"prediction0[69,1]",2.1039295405622296,0.15513060550202384,1.8645253735911913,0.05647370037215577,0.7553917257402419,1.6835872807843308,2.920446880833067,7.389655156102802,144.45800754817276,1.0154629968138018
"prediction0[70,1]",1.6881319526154313,0.12525760938644973,1.5222147056360533,0.042027153362236544,0.5891434536407727,1.3334326940125059,2.3424716598362387,6.011303519632099,147.6874490144264,1.0149738466000497
