,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[8,38]",201.90398792020665,4.975409032375809,62.064128338574974,99.57560251673142,160.53441345274507,192.6120422185267,233.38780165760716,340.22217011976517,155.60506886830905,0.9855138641103823
"prediction[9,38]",218.93060172448838,5.331323156134015,66.36746003867643,108.66056251567605,174.71149842436586,209.0411974516294,253.68631168803307,367.7137065795479,154.96741124986707,0.9857303850283228
"prediction[10,38]",227.724007910366,5.443309739790618,67.53243957511985,114.56092982758757,182.7761811575475,217.79701719690408,264.4781696331906,380.54253833127075,153.9213210581759,0.9861142704377264
"prediction[11,38]",231.94527580002713,5.41651487648629,66.89912544878601,118.91113143803896,187.12207691712223,222.54944356351672,268.00696819441805,385.1020050753067,152.54606183239906,0.9866749635258113
"prediction[12,38]",233.98819833785055,5.323290025149467,65.39605114340287,122.53160425705873,190.50177506185412,224.95829368229784,267.57852151209954,385.9639220300033,150.91860883634018,0.9874249511829732
"prediction[13,38]",235.14028282761873,5.204823787554438,63.55580153204979,125.93099215568068,192.89493624528342,226.07839745342488,267.52006573962143,383.94889486698156,149.10710519366165,0.9883771003593298
"prediction[14,38]",236.0038943273882,5.081837939334762,61.64894976515531,128.8539114603568,194.81664469884663,229.87364350332243,265.93768542713224,381.27583858292974,147.1667647089187,0.9895446152949925
"prediction[15,38]",236.82307622798137,4.9637128523713825,59.799915312389416,131.09469290367684,195.71286538059732,231.00799741159744,264.1815493197438,377.7125763957823,145.14024040940996,0.9909418225402473
"prediction[16,38]",237.67793027835893,4.854301645702868,58.06149610399882,133.0763597624958,197.2817826317833,231.0697207015561,264.07583124003,372.603554966347,143.06154964942553,0.9925841246421473
"prediction[17,38]",238.58380593794246,4.755100724529299,56.45589434468,137.2035239154287,199.22424480074804,232.93594277040154,265.1868094701618,367.5821603870842,140.96105508967497,0.9944865427194388
"prediction[18,38]",239.53571970739094,4.66677546857187,54.99465378521206,141.46092054015946,200.49903196225915,233.49914612758826,265.70267875197385,367.83306922854644,138.86958321777328,0.9966610267961414
"prediction[19,38]",240.52544881064142,4.589801016099645,53.687114884089596,145.8474715433692,202.927643969229,233.99316960325265,266.2117953458619,367.11395303995573,136.8208915886972,0.9991129712302804
"prediction[20,38]",241.54664426656205,4.524680633543926,52.54330302476184,150.36369078078081,204.06638157027663,234.41901657866066,269.67166640939945,366.3959509435192,134.8524618193944,1.0018373857538811
"prediction[21,38]",242.59545838550926,4.471986344739966,51.57441257053309,154.55901128920982,204.92732482739552,234.45501579848542,272.17092755019115,359.0065676046701,133.00490050850877,1.0048151868820212
"prediction[22,38]",243.66990351634462,4.432336656543893,50.79238917066938,157.1531157664879,206.1624835086654,235.39547124255319,272.4071691509779,356.64213014861684,131.32028118189828,1.0080101718918268
"prediction[23,38]",244.7691114666128,4.406358780839663,50.209244165512104,159.05260599170884,207.37023671937118,235.71070543799686,275.4169703248731,357.0117692825997,129.83974544661822,1.0113673661904106
"prediction[24,38]",245.89280315938709,4.394651883781593,49.83633827756603,160.9664588586482,209.42029942346284,236.24109933441912,275.3879703269724,359.40034085315864,128.60068818102658,1.0148134750564672
"prediction[25,38]",247.04097533239187,4.397755769918941,49.68371985868237,162.752011788188,210.38959918111254,238.83210546904732,277.2459566596439,363.7634963963875,127.63388669775952,1.0182599975092308
"prediction[26,38]",248.213737116511,4.416125714802895,49.75956012198052,164.0591807640756,213.3339931001782,241.82875771201174,276.7179332178764,367.5917072857713,126.9609632986421,1.021609110099097
"prediction[27,38]",249.41123314085633,4.450113610077233,50.0697217381205,165.36784420392493,214.77069240235772,242.50885622004847,276.7546710127399,366.4122890461361,126.59255305190072,1.0247617630489747
"prediction[28,38]",250.63361081312092,4.499955771571223,50.617493896109764,168.97359492569362,215.3790384898677,244.65042222718046,276.7936533574947,371.59996132074815,126.52745941095034,1.0276267543963797
"prediction[29,38]",251.88100780906788,4.565767765018502,51.4035143950023,171.62875847493436,216.06523851486406,245.5059991218841,275.8319306956717,371.6014669010069,126.75292474391557,1.0301291380889976
"prediction[30,38]",253.1535477302487,4.647546231636289,52.42587787950726,169.83170970594665,214.9770821925817,244.6111783750123,278.5237265705159,372.60069991759593,127.24595508439947,1.032216390006511
"prediction[31,38]",254.4513385050222,4.745177078812252,53.68040528245122,169.56544688991616,215.10289252793928,245.6644850284428,279.3090368032243,373.86679734307893,127.97546737465399,1.03386131189675
"prediction[32,38]",255.77447137527767,5.000018748321615,55.161030292780886,168.52790900147286,216.67637010559253,246.05946289830314,282.4586936361518,376.9200507855832,121.7086577835086,1.035061485121685
"prediction[33,38]",257.1230197561446,5.271954912964448,56.860249205135645,170.4978177135265,216.58707720373,246.8516868352562,283.63291688317844,386.00894146851255,116.32528968172237,1.0358358735574311
"prediction[34,38]",258.49703781616864,5.556485773789124,58.76958185016359,170.67273133549782,217.51108848807445,248.94387591693106,282.92159100378814,396.50210227771566,111.86772028946406,1.0362196594718678
"prediction[35,38]",259.8965588018352,5.852498851815727,60.88000103494049,168.9393407700871,218.30234472230603,249.65608719419913,285.5054411563227,407.21409742827666,108.20980837441286,1.0362584908899883
"prediction[36,38]",261.32159316195833,6.159061052445863,63.18230191859404,166.76716378967248,217.65494878856765,250.78608179761375,288.4959198146379,418.89841173435286,105.235403541374,1.0360031036520558
"prediction[37,38]",262.77212651599757,6.564760857446394,65.66739701933336,164.61455071920778,217.41226935876944,251.48031742798193,289.0865609902642,429.3304300684643,100.06029595824678,1.0355049172827446
"prediction[38,38]",264.2481174930647,7.009149580520866,68.32653437375765,162.29000528722227,217.81900835433672,252.82494901034732,290.78482355274286,438.5005567021906,95.02724311354645,1.0348128412639106
"prediction[39,38]",265.7494954556787,7.432668261064125,71.15144456441848,158.99994377531078,218.95571350014808,253.4230989591586,293.7516070345802,448.3986054414704,91.6384942629901,1.0339712565683168
"prediction[40,38]",267.27615811510105,7.838553756245979,74.13442692877553,153.86060261241792,219.74481434515766,255.17113184774212,297.54740956516804,458.4460215979535,89.44745480447057,1.0330189811748296
"prediction[41,38]",268.82796904179554,8.155233111048902,77.26838697547412,148.0996602080401,219.49645510149057,256.1449224556689,297.7861824636419,468.6407391463509,89.76993966761607,1.0319889705968228
"prediction[42,38]",270.40475507356916,8.370661318109184,80.54683678976905,146.51664765183983,217.82888825128643,256.8184961949497,300.4695618469225,480.33545710621644,92.59284710651147,1.0309085119196466
"prediction[43,38]",272.00630362419463,8.65635853098609,83.96386885621206,146.43479936357068,217.3801844887684,258.10084554947565,302.28806154083975,492.9650340589724,94.0837050159374,1.0297997105136942
"prediction[44,38]",273.63235989615924,9.023342085365417,87.51411190301172,146.35277256455475,216.83895011901984,258.81858214894,305.0201889157664,505.82792885161734,94.06354351418629,1.0286801194358586
"prediction[45,38]",275.28262400234826,9.381416623217135,91.192675494614,145.7989883477215,216.2304678148846,259.39408992902634,309.2602083443095,518.9223059701249,94.48939514395637,1.0275634092424688
"prediction[46,38]",276.9567480028061,9.723427343173576,94.99508839802962,144.22297156005666,214.73545362100185,261.4680018456497,310.5200857576199,532.2458633153109,95.44727980183609,1.026460014663822
"prediction[47,38]",278.65433286420375,10.070886959676926,98.91723432491332,142.66428927388526,214.02484505872476,262.43729882954005,313.02069158613267,546.464542371039,96.47360065611979,1.0253777231110137
"prediction[48,38]",280.37492535124403,10.423697292187583,102.95528752537692,141.12288196502757,215.28129496606542,262.67596138600936,315.9857391176877,562.1781124494485,97.55594270372944,1.0243221894059993
"prediction[49,38]",282.11801486097,10.781755031964297,107.10564985761613,139.5986842042152,214.2126168927217,261.4173611808942,318.4280392803634,570.7341055268013,98.68379464625288,1.0232973733947635
"prediction[50,38]",283.8830302128033,11.144949633259209,111.36489033752162,138.09162488746213,214.37930310514832,261.8739834782434,320.0153206887471,582.3269106389096,99.84822922692204,1.0223059042088858
"prediction[51,38]",285.6693364091214,11.541623676443038,115.72968773819223,136.02313848700962,213.82591085199522,261.21681404261955,320.787216415689,594.0236675112585,100.54390373914404,1.0213493785596355
"prediction[52,38]",287.4762313832867,11.94606608295797,120.19677651764985,133.8051692118829,213.44374558951398,261.2679346735848,324.2287009009798,605.8180546566454,101.23619550166956,1.0204286018546822
"prediction[53,38]",289.30294275424126,12.357860088034409,124.76289616753692,131.61898562690655,212.91926459665905,261.68861002857994,328.29791990597573,617.7033287267795,101.9258512860672,1.019543781021171
"prediction[54,38]",291.1486246090789,12.776707671846573,129.42474396681394,129.46429971788464,212.38006279948766,261.8918228120522,334.15111676587026,629.6723176376107,102.61165973298384,1.0186946773018144
"prediction[55,38]",293.01235433736366,13.202304479972554,134.1789310697743,127.3408192368323,211.82629858444477,262.65252107437857,339.1118442367656,641.7174146685584,103.29258982941887,1.0178807263444252
"prediction[56,38]",294.89312954336054,13.634337184582721,139.02194183999526,125.24824806068865,211.25813396809627,263.3919563707735,341.82573587281877,653.8305736316142,103.9677488349581,1.0171011318590755
"prediction[57,38]",296.7898650647503,14.072481065512198,143.9500963485723,123.18628653681827,210.03827054399875,263.72605700298317,344.5161816528454,666.0033052078198,104.63634805735894,1.0163549380991839
"prediction[58,38]",298.70139012876996,14.516397803748722,148.95951597701293,121.15463181558857,208.6199604306717,263.5510890304691,347.30119678289327,678.6381899516334,105.2976752391381,1.0156410854979798
"prediction[59,38]",300.6264456790158,14.965733482139512,154.04609209594102,119.15297817031859,208.44906378372283,264.383256031619,352.9138066905495,693.3983866686983,105.95107249971511,1.014958452986041
"prediction[60,38]",302.56368190831245,15.420116790502194,159.20545782559125,117.18101730489133,208.19176589074542,264.29778147595994,355.5451604934574,708.2766647946091,106.59591894227783,1.014305889833061
"prediction[61,38]",304.51165603503824,15.879157434664725,164.43296291961101,115.23843864932799,207.04478094680024,263.5852886410723,356.34151868813365,723.2623734007474,107.23161717872085,1.0136822392900242
"prediction[62,38]",306.4688303620378,16.342444751145123,169.72365184750723,113.3249296436196,205.7972800510729,263.23024203416793,359.0828163854495,738.344209584808,107.85758314985907,1.013086355843665
"prediction[63,38]",308.4335706586885,16.809546531136352,175.07224518141493,111.38592599633802,204.51960934009293,263.4015822215814,361.6408130515803,753.5102135840405,108.47323872287882,1.0125171175188057
"prediction[64,38]",310.4041449077433,17.280008059121304,180.4731244183909,109.03734761670846,203.56835066136162,263.5479870140831,362.92300251087806,768.747765973683,109.07800663556782,1.0119734343616222
"prediction[65,38]",312.37872245918464,17.753351372761795,185.9203203891282,106.73564800927392,202.85791227122547,263.6693976857534,365.4364358013653,784.0435871100483,109.67130742931406,1.011454253995067
"prediction[66,38]",314.3553736334133,18.229074751643953,191.40750541703713,104.48002948995699,202.53060578204958,264.1915168097933,367.91559983672494,799.3837389763534,110.25255807227795,1.0109585649452673
"prediction[67,38]",316.3320698155982,18.706652442991174,196.92798939739788,102.2697012185779,201.27743707850578,265.7075661805501,370.3592019502116,814.7536295866871,110.82117202242786,1.01048539828517
"prediction[68,38]",318.30668408185767,19.1855346325481,202.4747199642405,100.10387949808721,200.30615765445498,265.7746964307738,372.76595360736655,830.1380200993566,111.37656051904979,1.0100338280210672
"prediction[69,38]",320.27699239607,19.665147668477406,208.04028690236632,97.98178805050978,199.06370315641578,263.9411574871421,375.9969998902827,845.5210347851355,111.9181349224175,1.0096029705524718
"prediction[70,38]",322.2406754134638,20.144894545281826,213.61693094322086,95.90265827059795,198.25359636259185,261.716124299086,379.5311467793726,860.8861739885982,112.44530994587281,1.0091919834608556
"prediction[71,38]",324.19532092367854,20.624155653464175,219.19655705605797,93.86572945816386,197.4328365907133,260.4370448935989,383.044524744913,876.2163302116226,112.95750764373615,1.008800063823854
"prediction[72,38]",326.1384269616884,21.102289798869403,224.77075231003917,91.87024903003588,196.6016408124496,259.142904899057,386.74298043291435,894.3936657406321,113.45416203323398,1.0084264462052832
"prediction[73,38]",328.06740560981757,21.578635493431708,230.33080833883906,89.91547271255561,195.76022730869028,258.25658973338756,390.43024076247093,913.8405153381103,113.93472423978623,1.0080704004351226
"prediction[74,38]",329.9795875080821,22.052512516402285,235.8677483874266,88.00066471550664,194.908815557033,258.1630966311674,394.09521577134075,933.3472747676586,114.39866806323809,1.007731229265315
"prediction[75,38]",331.8722270832667,22.52322374209547,241.37235886165018,86.12509788833842,193.95851258528313,258.0456479751168,397.73602640592355,952.891471993465,114.84549586855444,1.0074082659652372
"prediction[76,38]",333.74250849956826,22.990057226818866,246.8352252360093,84.28805385952244,192.62904534005372,257.7056411693337,401.35077179319376,972.4495476437555,115.27474470858701,1.0071008719036372
"prediction[77,38]",335.5875523253704,23.452288544008812,252.24677210473848,82.48882315985165,191.25737757839073,257.3266520401238,404.9375307260618,991.9968752890748,115.68599258923942,1.006808434150738
