,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[146,1]",1.0154523738228791,0.004334119396166788,0.04976732913870654,0.9290964410556672,0.9800071959202497,1.013811124024993,1.0519097634327248,1.1039033505255074,131.85206201621625,1.016335788959557
"Rt_adj[147,1]",1.0148369520207303,0.00426428250698714,0.04915281880132006,0.9290489393173513,0.9799217021383968,1.0136194082813526,1.0514456432547084,1.100777142919902,132.8632647213928,1.016388747562144
"Rt_adj[148,1]",1.0142170065050902,0.004194902418863155,0.048549402353097,0.9290019300891103,0.9798364593680498,1.0134273418891682,1.0500764997405365,1.0987880538994599,133.9442425208178,1.0164341603532834
"Rt_adj[149,1]",1.0135927235298003,0.004126091739726029,0.04795824307689273,0.928955408578002,0.9797514680133632,1.0132349295290686,1.0469481818316768,1.097133276394738,135.09795324176346,1.016471194137922
"Rt_adj[150,1]",1.012964295335864,0.004057965833590302,0.04738049839368463,0.928909370031046,0.979666728467207,1.0130421759190034,1.0456249300793687,1.095457912179941,136.32718816838857,1.0164989830477504
"prediction0[1,1]",81.11612040154532,2.279938172677961,26.370021017594944,27.360174969540836,60.998414543390155,80.26405934943313,100.40429927903898,136.1822682363803,133.77495450065928,1.0049455457068075
"prediction0[2,1]",81.11612040154532,2.279938172677961,26.370021017594944,27.360174969540836,60.998414543390155,80.26405934943313,100.40429927903898,136.1822682363803,133.77495450065928,1.0049455457068075
"prediction0[3,1]",81.11612040154532,2.279938172677961,26.370021017594944,27.360174969540836,60.998414543390155,80.26405934943313,100.40429927903898,136.1822682363803,133.77495450065928,1.0049455457068075
"prediction0[4,1]",81.11612040154532,2.279938172677961,26.370021017594944,27.360174969540836,60.998414543390155,80.26405934943313,100.40429927903898,136.1822682363803,133.77495450065928,1.0049455457068075
"prediction0[5,1]",81.11612040154532,2.279938172677961,26.370021017594944,27.360174969540836,60.998414543390155,80.26405934943313,100.40429927903898,136.1822682363803,133.77495450065928,1.0049455457068075
"prediction0[6,1]",81.11612040154532,2.279938172677961,26.370021017594944,27.360174969540836,60.998414543390155,80.26405934943313,100.40429927903898,136.1822682363803,133.77495450065928,1.0049455457068075
"prediction0[7,1]",146.81878874807532,3.5683871364997786,40.73787671579391,60.35148356261584,117.75756916862841,146.628326906636,176.89385925092557,225.69967909156003,130.33253690636764,1.00051686402063
"prediction0[8,1]",177.4323004604717,4.274976896076658,48.802787235625516,73.74705269934238,142.6221995594052,177.33583592359406,213.1080134673141,272.0701542460402,130.3231919975289,1.0002682770607665
"prediction0[9,1]",216.6897642607415,5.084742936987408,58.06084853168938,93.05050812316485,175.72150404745372,215.45265041982194,258.1600504448217,328.4796206566931,130.3853369420319,0.9994887557912446
"prediction0[10,1]",267.3721996136393,6.057906478196086,69.25700728844554,119.66269780004049,219.93990983637988,265.1146778563548,318.7216325494149,397.75814023617966,130.70202407873256,0.9984122256306203
"prediction0[11,1]",331.32501872599386,7.22667304743826,82.83989131927119,154.77234337169637,274.33682067578957,329.86429047706656,397.1279808160915,484.25930301548215,131.40207632425904,0.9972086982915687
"prediction0[12,1]",411.0882791053226,8.619968103052166,99.25266090603968,199.212535533017,343.00590258609077,412.2562326313049,489.1171297548443,595.7456685106451,132.57846913699308,0.9959421671001084
"prediction0[13,1]",510.19388099435156,10.27249786873021,119.05993479995233,256.0720049428118,429.3068399107128,510.55778284287106,607.4755022206347,745.5037704889814,134.3319011220313,0.9946309259345725
"prediction0[14,1]",633.2304922546056,12.227429260114123,143.00571065283933,329.10391161334815,539.9024788108666,630.914634601603,748.3977436159212,924.9297114984802,136.78436011221532,0.9932854073782287
"prediction0[15,1]",785.9623335665943,14.537459090422592,172.0591250398488,422.9107401985417,675.7499733978002,779.4198382663471,919.5422177895098,1127.152595351149,140.08073408257053,0.9919216282330047
"prediction0[16,1]",975.5450148262215,17.266416148593247,207.47605227301779,543.3939963980035,841.8813669022949,967.6300779742987,1134.3003731014853,1372.4775141437788,144.38814736200888,0.9905641496952209
"prediction0[17,1]",1210.8280333474559,20.492246089412774,250.88777433426586,703.3150238096626,1044.3139269081148,1205.1009600342363,1403.8308464206907,1677.852605968417,149.8924893986347,0.9892459976043716
"prediction0[18,1]",1502.7352079218258,24.311937424936147,304.4223529533881,906.4862365101515,1297.7794739335886,1520.1346516730891,1732.8146509789933,2072.753669265859,156.78840362201245,0.988007508019609
"prediction0[19,1]",1864.72344155344,28.84915458239652,370.86365014588534,1141.9313509458138,1611.617650640846,1884.1786326798351,2131.1694690849963,2564.0319174105052,165.2579478057559,0.9868939921036389
"prediction0[20,1]",2313.32468199541,34.85726432660238,453.852850215092,1469.4755201722996,2021.471915533683,2316.567592175865,2623.4349210525165,3169.664965514571,169.52881833537083,0.98595188647479
"prediction0[21,1]",2868.774593876499,42.55839432377443,558.1357681017062,1857.834720380268,2472.6911758074566,2879.7703764607095,3245.9177428709327,3915.138962546844,171.99239412950237,0.9852235411287955
"prediction0[22,1]",3555.724412222121,52.15697182095344,689.855147205426,2296.2655359386185,3100.74003655681,3591.9323279929295,4042.2979583230517,4860.21750262961,174.9407888472322,0.9847414746781405
"prediction0[23,1]",4404.018528543905,64.17380665071188,856.8795000971227,2861.8143662421917,3824.7772869744545,4418.321019936919,4976.540349998985,6032.746474613629,178.28873474664744,0.9845234553340126
"prediction0[24,1]",5449.496644866897,79.2709747145093,1069.1470113453136,3533.9100786893305,4682.6004987215165,5421.503036950335,6110.871070679601,7535.515749319389,181.90576203089918,0.9845698385680142
"prediction0[25,1]",6734.741176976655,98.27838067381684,1338.9814429056164,4329.368297698195,5795.50657910478,6674.077193798252,7501.1647383852305,9465.163477539347,185.62357479136054,0.984864065808816
"prediction0[26,1]",8309.63170246707,122.21598693146446,1681.3020360775092,5293.737888535163,7099.593520613738,8286.434246510353,9227.64221753017,11958.029475247,189.2498044691145,0.9853762828007674
"prediction0[27,1]",10231.48106771396,152.30362983537938,2113.594911394713,6401.552001215592,8727.75132575655,10120.64129262971,11311.906628799577,14999.613273661882,192.58524103286592,0.9860691184594108
"prediction0[28,1]",12564.404827379818,189.9451529851278,2655.4334296995366,7694.4774912433295,10790.685953455994,12307.616731273221,13773.974485107143,18638.53506895795,195.4404281104835,0.9869042064654213
"prediction0[29,1]",15377.413158214602,236.66632538282863,3327.2273357292725,9230.61056218596,13132.941910036365,15019.290763638432,16904.458635317194,23171.56687765473,197.64781401799087,0.9878481738668522
"prediction0[30,1]",18740.51958053474,293.97685228097606,4147.754863209478,11047.526907368225,16185.07361207774,18145.270073177307,20587.31946399819,28611.28806480312,199.06728417914005,0.9888773793932975
"prediction0[31,1]",22717.966106691467,363.11729315318547,5129.92370915334,13387.779831980719,19718.418881226615,21944.465122511203,25268.703119890168,35003.944122027046,199.58502293683898,0.989981337981226
"prediction0[32,1]",27357.549541740125,444.6462636171439,6274.199162716214,16199.123644204774,23787.874196978075,26227.289436520037,30412.520005381473,41843.967258753124,199.1073564880898,0.9911652757318281
"prediction0[33,1]",32675.15473748387,537.8310960080006,7559.388354175879,19499.20605234116,28344.75562815009,31291.625965263636,36762.11732919523,50208.432820315415,197.5520304333902,0.9924525507507667
"prediction0[34,1]",38634.21354417388,639.8418599433159,8931.22278022581,23095.815227565156,33342.05390297063,37196.12778244159,43132.38882600698,59431.23922846416,194.8392937146687,0.9938878173055085
"prediction0[35,1]",45121.250694228416,744.8355997707353,10290.718419094475,26906.349241471315,38822.42422757005,43207.98262163205,50365.04147952176,68818.69681018838,190.88444444331938,0.9955419358566033
"prediction0[36,1]",51921.24066326859,843.1734179999196,11486.742041193289,31644.950996415282,44644.69559006192,50052.56734188616,58175.04439509858,77815.86117249566,185.59228698921578,0.9975198876136182
"prediction0[37,1]",58700.098646141945,933.1919194826912,12320.15444961322,36887.26630043241,50722.78678984682,56792.71580618984,65780.19799390623,85644.84667373821,174.29718196298495,0.9999734143145684
"prediction0[38,1]",65005.262419749786,1001.4535179019291,12568.910306817023,42363.868328520344,56555.938995407734,63345.82146225976,72659.75057712168,93789.44429631639,157.5192593808035,1.0031200270787937
"prediction0[39,1]",70296.58136324813,1016.5309300462477,12042.32210067189,48053.52037059497,62563.657225918956,68722.69534170246,77673.71807058819,97259.65634284646,140.3392927636589,1.0072621755510878
"prediction0[40,1]",74015.13421235634,961.8590727909611,10667.867411297058,53622.894229691105,66941.04665568905,73504.84731654837,80794.29032469093,98173.77069292514,123.00770814648173,1.0127294578579038
"prediction0[41,1]",75684.76835274107,832.8299678657022,8615.315445422711,58227.709658308224,70103.2032440223,75660.41509547207,80864.54110626678,95977.89788203729,107.01130959328607,1.0191210692465624
"prediction0[42,1]",75022.6738505405,648.0510953808559,6503.972637040703,59801.2541243168,71332.01740537118,74824.46501839126,78573.93986764702,90184.01035152696,100.72537962174553,1.0200485197566633
"prediction0[43,1]",72021.05759327619,465.4788450331552,5636.6328113094505,59582.433776036574,69255.46236107936,71684.46371772041,75709.53401033714,82604.0016642832,146.63565810362945,0.9980823624754697
"prediction0[44,1]",66964.7009367533,488.1965565930087,6754.33988106219,49739.00386905862,64378.990066554456,67680.28854353515,71439.42160459296,76742.50219835217,191.4151895080218,0.9811630869241939
"prediction0[45,1]",60372.937356078226,613.8543788726855,8636.69380108192,38328.2792515202,56846.699889013136,62322.54060289153,66763.79288062162,71796.2518116936,197.9540215209506,0.9832132656615186
"prediction0[46,1]",52886.98319670377,740.9621711049136,10186.926986697845,28857.207091881715,47131.39805777459,55329.234407889046,59791.432127817185,67380.13201133405,189.01414864636013,0.9888942924441267
"prediction0[47,1]",45143.953122652994,821.3492375853643,11016.246399899004,21203.322529999285,38815.06898287121,46865.474019906615,52122.98878430159,64512.05527035898,179.89188215802392,0.994114931572195
"prediction0[48,1]",37676.60353585816,844.6197348959081,11099.51809348449,15391.29844415748,30469.004378475427,38775.125538615,44565.19088182335,59112.04205942225,172.69739936004692,0.998429222649212
"prediction0[49,1]",30859.417814608456,829.2488980892011,10577.206346255163,11025.102122312468,23384.382865784028,31613.663322980847,37286.60142388763,53030.648683640335,162.69422879549094,1.0019229271196786
"prediction0[50,1]",24900.977416056678,772.1970398886507,9647.291130561669,7540.768733313559,17604.844693964158,25221.46669777623,30760.522259785,46264.91669747684,156.08260482056608,1.0047295442590247
"prediction0[51,1]",19869.109331194264,688.6314654019869,8502.13840117638,5205.018075665802,13252.33382484573,19803.46225405895,24816.555617496568,39826.96007669828,152.4342698387652,1.0069716859791764
"prediction0[52,1]",15731.274262775973,594.2038723786955,7296.473025321742,3701.9905051243077,10185.177087035016,15432.590361443763,19880.09614115629,33242.09463167446,150.7839121301946,1.0087575246632632
"prediction0[53,1]",12395.669801178827,500.32611476910944,6137.243043256656,2673.1622985363692,7862.941315760404,11892.079980669874,15573.547060732297,27349.998526820305,150.4666670694215,1.010180521125808
"prediction0[54,1]",9744.564878629433,413.9633292695741,5086.980111183508,1950.684517870236,6051.953691993916,9262.590881948476,12328.670596824562,22223.229459074173,151.00674182185978,1.0113188182503432
"prediction0[55,1]",7657.068833591608,340.2113502259672,4173.593068019751,1439.0801995293828,4648.581680093581,7259.383400247005,9768.661362743442,17898.060928824907,150.49518585398002,1.0122356281326357
"prediction0[56,1]",6022.216762777193,278.4966277077803,3401.5552864182023,1071.4320080983111,3578.629724141926,5666.597766384757,7754.199670055811,14391.033925397132,149.181574574937,1.0129808439624424
"prediction0[57,1]",4744.834999265861,226.91684653540568,2761.6223583736,803.6244827405034,2765.7050359961636,4390.105602155776,6161.936898018321,11558.080161048802,148.11365569723878,1.0135932924230184
"prediction0[58,1]",3746.8092892328873,184.43330546645288,2237.9906137187577,606.2223631010239,2144.832514492021,3422.606016657556,4905.0721303699265,9274.055127324296,147.24407283767664,1.0141030022256057
"prediction0[59,1]",2965.860111866397,149.76746343959957,1812.9200916223576,459.27517147157636,1664.4640776478864,2690.877384164572,3908.3566789931356,7519.211943124263,146.52859163289594,1.0145331413914724
"prediction0[60,1]",2353.2496586002876,121.63447292628996,1469.3509775280286,349.02144595852917,1290.759166743549,2119.9483829094725,3115.416387726491,6098.54219663603,145.92769993877212,1.0149015360839182
"prediction0[61,1]",1871.2588128155533,98.86332097259994,1192.1451748706938,265.2409252150489,998.311336883241,1680.4172168918003,2485.5819240692294,4950.265154064045,145.4078659634957,1.0152218246427955
"prediction0[62,1]",1490.8574923233898,80.44481508354423,968.490367779616,201.18839658843515,778.8660964837593,1334.455531893699,1984.5570559783926,4022.3301540437137,144.9420822294513,1.0155043413066684
"prediction0[63,1]",1189.735706521413,65.5384258717192,787.8517813837276,152.6865506410883,610.418333256576,1061.252999050936,1587.0988667767506,3271.912302859199,144.50971030492576,1.0157568127435057
"prediction0[64,1]",950.723341625092,53.4586194421738,641.7168313424532,115.92111488314683,482.8792106321492,844.6559998295361,1271.0506985513339,2664.2952387542286,144.09581999640506,1.015984923507866
"prediction0[65,1]",760.5615899710001,43.65310116636442,523.2735213667532,88.01113446621187,379.6753779785986,672.5185419400063,1019.6059612756119,2171.576436257155,143.69025467183457,1.0161927825420713
"prediction0[66,1]",608.9660072418486,35.679735522476676,427.0949569114446,66.80742549858658,298.4365809404808,535.7773486519002,820.856204261903,1771.4239333718156,143.28661853036274,1.0163833076330593
"prediction0[67,1]",487.91956491909207,29.185378190845633,348.86150704588266,50.694483214692255,234.63572365473584,427.00881083632737,661.1682527351015,1445.9851573776234,142.88132020664926,1.016558537566066
"prediction0[68,1]",391.1416012353088,23.88783871442427,285.1298975347453,38.451279221454385,184.4935222890798,340.83143671617677,533.3860862733025,1180.976536034418,142.47274759110942,1.0167198796534198
"prediction0[69,1]",313.68882677689226,19.56114130359494,233.14763635162356,29.152148057258056,145.06891562782818,272.23132136972595,430.64074951884567,964.946485037616,142.06060283914627,1.0168683005576296
"prediction0[70,1]",251.65447505168623,16.023771782405046,190.7067139602465,22.16394305610023,113.81694290719125,217.4522352932384,347.1242409504918,788.6892222117667,141.64539637778302,1.0170044690165536
"prediction0[71,1]",201.94012051272216,13.129431428595057,156.02940405909442,16.844406283283767,89.24502551419482,173.69885630545832,279.51563893405444,644.7829376798751,141.22808192837886,1.0171288593256327
"prediction0[72,1]",162.08135693262247,10.759807087439345,127.67943058640397,12.797106196230857,70.08091851497083,138.61601490728867,224.51770947901247,527.2273102117658,140.8098074108352,1.0172418240214065
"prediction0[73,1]",130.11358518601534,8.818922997023899,104.49279668195125,9.719244190460284,55.09935600108031,110.40336577177268,180.43813037792347,431.1589485800296,140.39175555481384,1.0173436432729686
"prediction0[74,1]",104.46788929964202,7.2287166888730106,85.52370764964353,7.379648428405183,43.31618237594704,87.92979454933888,145.23932009311807,352.6273772022276,139.9750503928837,1.0174345572659882
"prediction0[75,1]",83.88968470187669,5.925556827365182,70.00204897131424,5.601941875651856,34.04981303814302,70.02824142155748,116.91907063776972,288.4179077775248,139.5607096847528,1.0175147865805456
"prediction0[76,1]",67.3747662647697,4.857485887525357,57.29972948646506,4.251648814380893,26.763631926612227,55.73811284180423,93.91370971791153,235.9108615307891,139.1496275655576,1.0175845443733966
