,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[31,9]",0.9459241050672466,0.0028175837762679473,0.060914257568966804,0.8312093215639231,0.9042031196795727,0.9434666835677479,0.9855717133021475,1.073237895075287,467.3951857576663,1.008256133946587
"Rt_adj[32,9]",0.9453832216875026,0.0028164516439041724,0.060884947538266315,0.830766226116161,0.9036500078198508,0.9428552172070236,0.9849828362858213,1.0725950232596158,467.3209748647573,1.0082584970969066
"Rt_adj[33,9]",0.944846634246154,0.002815113975805407,0.0608512939775418,0.8302866784827391,0.9031262981358013,0.9422698468238409,0.9844860889430305,1.0719491162422234,467.24823526030093,1.0082608665427426
"Rt_adj[34,9]",1.3361825888205483,0.001976794017081857,0.06091395329586786,1.2310565166520857,1.2927591726495558,1.331022092191679,1.3727939744174262,1.4699719854878404,949.5344720038013,1.0020958727543463
"Rt_adj[35,9]",1.3351332777405571,0.0019783415270947713,0.06095409102656917,1.2300555836109865,1.2917861503755086,1.3300076745821237,1.3717402167867287,1.4691027685472502,949.2993509122383,1.002092217977608
"Rt_adj[36,9]",1.334085874201518,0.001979743649800789,0.06098988596690138,1.2289293616552495,1.290729832478135,1.3290486832416568,1.3707102518839334,1.468184095648906,949.0688634058462,1.0020876977299595
"Rt_adj[37,9]",1.3330204775848387,0.0019809722489755256,0.06102039033850587,1.2278624576300692,1.2896730610152398,1.3280893156743536,1.369703484113466,1.4672384069452473,948.840425465244,1.0020825423593527
"Rt_adj[38,9]",1.3319217711247027,0.0019820025171583106,0.06104479049634358,1.2268290526220191,1.2885901683243342,1.3269993637313582,1.3687625567691901,1.4662488466008972,948.6124315272574,1.002076911419884
"Rt_adj[39,9]",1.330780595706691,0.001982813888807486,0.06106244042805596,1.2258417978375222,1.2873697488719438,1.3259009386522858,1.3677428297783827,1.464969132323918,948.384418549159,1.0020708799029332
"Rt_adj[40,9]",1.3295917631777732,0.0019833868680547836,0.06107275058202874,1.224469619427078,1.2862626848249357,1.32473367597584,1.366715986235921,1.4634340880710548,948.1566454729947,1.002064468529658
"Rt_adj[41,9]",1.328352091854241,0.001983700957906976,0.06107511349379028,1.2229777139461873,1.2850430118864824,1.3235625247146137,1.3653400077830324,1.462087297729227,947.9297627090169,1.002057669621178
"Rt_adj[42,9]",1.3270592293694434,0.0019837338940026806,0.061068874635475,1.2215601741260906,1.2838277614952767,1.3222807499085103,1.3640340480853093,1.4608625126395551,947.7046390301429,1.0020504623204252
"Rt_adj[43,9]",1.325711074428259,0.001983461563505978,0.06105332774827968,1.2200951340158055,1.28252183396288,1.320918413050987,1.362837684752867,1.459565396234052,947.4822942257272,1.0020428199578841
"Rt_adj[44,9]",1.3243055371189356,0.0019828581413838795,0.061027718593409004,1.2187068572229847,1.2811906984476242,1.3194621442007262,1.3613093127380858,1.4578460962044753,947.2638859944129,1.0020347130195553
"Rt_adj[45,9]",1.322840459146057,0.001981896230374444,0.06099124955294661,1.217014785849696,1.279808483475957,1.3180662499497806,1.3598136325121177,1.455986308513085,947.0507204402844,1.00202611004173
"Rt_adj[46,9]",1.3213135978128767,0.001980546946958375,0.06094308284214896,1.2152724419288403,1.278292275066218,1.3165426978413122,1.3582398198762995,1.4541955135455877,946.8442719164136,1.0020169776752235
"Rt_adj[47,9]",1.3197226302910317,0.001978779958679083,0.060882342323278306,1.2136931977100351,1.2767926531200713,1.3150264119400528,1.356584194100664,1.4524829742519274,946.6462069535569,1.0020072804764466
"Rt_adj[48,9]",1.3180651613649423,0.0019765634955654443,0.06080811457642918,1.2122078244236763,1.275323586406473,1.3135255930378542,1.355121141784824,1.4505378162865608,946.4584110923515,1.0019969806431024
"Rt_adj[49,9]",1.316338729862919,0.0019738643542438726,0.060719449800848105,1.2104870121888098,1.2738160134621346,1.3117978696137456,1.353302120457338,1.4483827395085052,946.2830189439538,1.0019860377561722
"Rt_adj[50,9]",1.3145408133182863,0.00197064790634965,0.06061536291775613,1.208661241052075,1.2720862131056763,1.3100322047228246,1.3516385228355148,1.446301172806417,946.122448257601,1.001974408533957
"Rt_adj[51,9]",1.3126688315503976,0.0019668781175090034,0.06049483508227741,1.2069708391763303,1.2703171645327282,1.3080058822854286,1.3497996188798518,1.4441806264840675,945.9794388836898,1.0019620465889616
"Rt_adj[52,9]",1.3107201497879124,0.0019625175807579187,0.060356815736959335,1.2051317744460175,1.268394777457846,1.306127109182057,1.3477654766009917,1.441640591961397,945.8570975836762,1.0019489021798074
"Rt_adj[53,9]",1.3086920819180683,0.001957527566094693,0.060200225271354914,1.2031520839753131,1.2663322994992015,1.3040848250316766,1.345613379737236,1.4388111595320874,945.7589497133406,1.0019349219498097
"Rt_adj[54,9]",1.3065818940773926,0.0019518680884102408,0.0600239583693011,1.2013298956798288,1.2644325581714857,1.302105150479744,1.3433858053638355,1.4361450833620033,945.6889989555904,1.0019200486497515
"Rt_adj[55,9]",1.3043868087632162,0.0019454979956993591,0.05982688811544902,1.199179000603841,1.2624700425545878,1.300115887722038,1.341211126684093,1.433019392426846,945.6517964602967,1.0019042208426585
"Rt_adj[56,9]",1.302104009555781,0.001938375079815351,0.059607870944591516,1.196904907022704,1.2604375433216088,1.2977349715556268,1.3389180246957317,1.4306366019195758,945.652520982687,1.001887372590152
"Rt_adj[57,9]",1.2997306465038723,0.001930456212328612,0.05936575252752594,1.1947768261569753,1.2581549287197413,1.2952003878311862,1.3364723880964202,1.4278834427988887,945.6970718922289,1.001869433121123
"Rt_adj[58,9]",1.2972638422297167,0.0019216975082114696,0.059099374693091254,1.1921747821060347,1.2557152543418857,1.29281563472983,1.3340640676838043,1.4244955580306289,945.7921772544984,1.0018503264842593
"Rt_adj[59,9]",1.2947006987887797,0.0019120545203765464,0.05880758349628893,1.1895929041918856,1.2533686707911151,1.290399721143606,1.3311600773439158,1.4210406132832816,945.9455195821588,1.0018299711875533
"Rt_adj[60,9]",1.2920383053322722,0.0019014824682288957,0.05848923854706345,1.1873400235326796,1.2510197175348492,1.2878292527711461,1.328300526966538,1.417207378503397,946.1658823124427,1.0018082798293524
"Rt_adj[61,9]",1.2892737466110344,0.0018899365036255467,0.058143223721780476,1.1850170122717063,1.2484546592133725,1.285128399847707,1.3253314635371884,1.4134897703186668,946.4633206139392,1.001785158727931
"Rt_adj[62,9]",1.2864041123587868,0.0018773720178136629,0.057768459384661165,1.1827403520740776,1.24582871960452,1.2822214456101508,1.3222691381504041,1.4093902876135016,946.8493607664105,1.0017605075595533
"Rt_adj[63,9]",1.2834265075896427,0.0018637449930997204,0.057363916251035964,1.1807800853394865,1.24312395200285,1.2792326337370619,1.319171262831691,1.4048869761610594,947.3372331091318,1.0017342190190268
"Rt_adj[64,9]",1.2803380638397828,0.001849012403180802,0.05692863102779729,1.1785052125834299,1.2404028377782443,1.2764215458125971,1.316056074535116,1.4010547150395896,947.9421444320283,1.0017061785220633
"Rt_adj[65,9]",1.2771359513778946,0.001833132666251987,0.05646172396867817,1.1758071672675396,1.237401890309552,1.2732762592470368,1.3126183621964018,1.3967206262899774,948.6815967056193,1.0016762639757313
"Rt_adj[66,9]",1.2738173923923675,0.0018160661551758976,0.055962418482030006,1.173190636885756,1.2345584240231111,1.270015975981623,1.308694774172103,1.3917630375912133,949.575760226516,1.0016443456524913
"Rt_adj[67,9]",1.2703796752062135,0.0017977757692234707,0.055430062927431606,1.170356641879913,1.2317510259350142,1.2665407199621803,1.3050229346216953,1.3865453327190682,950.6479105915538,1.0016102862146201
"Rt_adj[68,9]",1.266820169428481,0.0017782275720224165,0.054864154730667754,1.1672717519484195,1.2285086948208073,1.2630345756863948,1.3013619238740755,1.3818915923025643,951.9249404528933,1.0015739409523896
"Rt_adj[69,9]",1.2631363421244821,0.0017573915006934948,0.054264366939984,1.1641788151392374,1.2253890711941755,1.259295821745508,1.2971714911965773,1.3767835719934904,953.4379586399117,1.001535158317056
"Rt_adj[70,9]",1.2593257749484876,0.0017352421513465578,0.0536305773303503,1.1617097916441639,1.222008238835719,1.255407548241358,1.2931544959390102,1.3721344316798196,955.2229910267926,1.0014937808558493
"Rt_adj[71,9]",1.2553861821397683,0.0017117596464509568,0.05296290014220897,1.1590733481071587,1.2188287557187758,1.2517254784778813,1.2891900090325024,1.3669174228744367,957.321799331153,1.0014496466876568
"Rt_adj[72,9]",1.25131542935603,0.0016869305900507033,0.052261720511928615,1.155933923847865,1.2154897040956218,1.247815625802481,1.284821799559833,1.3604492221516775,959.7828356484507,1.0014025916960665
"Rt_adj[73,9]",1.2471115533589396,0.0016607491172932294,0.051527731607688476,1.1525778919722662,1.2116001416751616,1.2441383458354778,1.2801247756369856,1.3540569805702547,962.6623516910432,1.0013524526634816
"Rt_adj[74,9]",1.1585374715857808,0.003280698815315972,0.11076468406876626,0.8896275132077616,1.102852719107204,1.1898140652448457,1.2348841685339167,1.3065149265399179,1139.9082651938859,1.0024064324624096
"Rt_adj[75,9]",1.15472499177993,0.0032733237810023993,0.1103827523650731,0.8856937889380239,1.0989596761618738,1.1862305561184519,1.2305721523801043,1.3013885863957446,1137.167676017351,1.002426281634092
"Rt_adj[76,9]",1.1508020666508398,0.003265919293730571,0.10999225841559833,0.882708690940393,1.0952697290255646,1.1820660400010392,1.2265755256340545,1.2962431683430164,1134.2618933647695,1.0024467901299348
"Rt_adj[77,9]",1.1467817055187972,0.0032578253034457882,0.10957532896581428,0.8784688574360316,1.0910350393569623,1.1784504752641705,1.2221291268743368,1.2908566181624201,1131.2796686534975,1.002467561662179
"Rt_adj[78,9]",1.1426741589247729,0.0032485229184995596,0.10911793350495706,0.8748359324392936,1.086936042618158,1.174246271831953,1.2176849315954819,1.2852400416764262,1128.2891065568815,1.0024882841003029
"Rt_adj[79,9]",1.13848555131233,0.0032377030493348498,0.10861182063007259,0.8718306896956249,1.083206792535119,1.1700130161215148,1.2132656506843016,1.2789263856103137,1125.330678975054,1.002508760627487
"Rt_adj[80,9]",1.1342192084446,0.0032252036488158867,0.10805285279488885,0.8686116339482997,1.0789778698614465,1.1655887568552201,1.2090777797080219,1.2740792324220833,1122.4272198334081,1.0025288690296188
"Rt_adj[81,9]",1.1298769765526835,0.0032109466567035185,0.1074392933463982,0.8650003729054178,1.0748831121676887,1.1613224949401553,1.2044820052146006,1.2684972306086943,1119.592820889263,1.0025485244062893
"Rt_adj[82,9]",1.125460078396164,0.003194897030645704,0.1067706738313829,0.8614695935342168,1.071016678777939,1.1567145519092656,1.1996238839085047,1.263163091456337,1116.8381375650108,1.0025676563324706
"Rt_adj[83,9]",1.1209695772380825,0.003177040660514563,0.1060471710221491,0.8580036985252937,1.0668235767458358,1.152428633511415,1.1950062383855022,1.2574821896977295,1114.1729973992333,1.0025861972415013
"Rt_adj[84,9]",1.116406598530733,0.003157374011287572,0.10526930694839023,0.854608320135391,1.0628450421112141,1.148358706426619,1.1899519540345,1.2513407809687331,1111.6074982383373,1.002604077291617
"Rt_adj[85,9]",1.1117724241590876,0.0031358999508632117,0.10443782290057373,0.8512944991431153,1.0588525490271312,1.1436052253078932,1.1845212726488175,1.245173148731113,1109.1524002165197,1.0026212223956774
"Rt_adj[86,9]",1.1070685274742906,0.003112626443039079,0.1035536360687129,0.8479005938047444,1.0549065458425697,1.1386695743478898,1.1797378151091809,1.239498796076671,1106.8192411520577,1.0026375535813845
"Rt_adj[87,9]",1.1022965840188,0.003087566391776627,0.10261783049163238,0.8448662532825431,1.0504062514653048,1.13330776119026,1.174469924890433,1.2335240334850155,1104.6203695416305,1.0026529868187548
"Rt_adj[88,9]",1.097458473670858,0.0030607378540425455,0.10163165957632263,0.8419221447790117,1.0465796032997696,1.1282061215376282,1.168816482559956,1.226490914612998,1102.5689685534614,1.0026674329674645
"Rt_adj[89,9]",1.0925562803232876,0.0030321643089558357,0.10059655072739414,0.8395205435127858,1.042485597477461,1.123430338613774,1.1628728261172139,1.219945891625788,1100.6790916077769,1.002680797733579
"Rt_adj[90,9]",1.0875922909634246,0.00300187488105514,0.09951410875872162,0.837343536752854,1.0392819458444955,1.1183642759077657,1.1569567129620983,1.213227021349714,1098.965711003407,1.002692981618499
"Rt_adj[91,9]",1.082568994399973,0.002969904497100627,0.09838611725817291,0.8353947629090461,1.0351354452525685,1.1131567818633803,1.1510835079610788,1.2076148681292465,1097.4447761031195,1.002703879872512
"Rt_adj[92,9]",1.0774890794025647,0.002936293981154189,0.09721453792500247,0.8334961363163467,1.0307035663611837,1.1074308206394234,1.1451413746155255,1.2005912952865327,1096.1332775325714,1.0027133824708487
"Rt_adj[93,9]",1.0723554319684994,0.002901090096600867,0.09600150808662465,0.8315647361205408,1.026403882359412,1.1019732530667201,1.1392061017584951,1.1940201417566902,1095.0493149035663,1.0027213741286187
"Rt_adj[94,9]",1.0671711314987298,0.0028643455416746274,0.09474933658044953,0.8292828520428923,1.02190423561031,1.09597808776283,1.133012889161423,1.1878259457288851,1094.2121664487322,1.0027277343689391
"Rt_adj[95,9]",1.0619394457459865,0.002826118902217723,0.09346049812364446,0.8266516187381233,1.0175132709620924,1.0903890920794157,1.1265734228923234,1.1807528107700367,1093.6423594362623,1.0027323376574688
"Rt_adj[96,9]",1.0566638244604967,0.0027864745634869487,0.0921376262465649,0.824177327981948,1.0132723253463447,1.0845569509537187,1.1206806588608407,1.1740229288542319,1093.36174036612,1.0027350536166144
"Rt_adj[97,9]",1.0513478917028831,0.0027454825818606678,0.09078350484117663,0.8219294645337343,1.0088008627877456,1.078959073865861,1.1144402045533774,1.16656956770167,1093.393543847836,1.0027357473334895
"Rt_adj[98,9]",1.045995436825515,0.0027032185170128495,0.08940105836867313,0.820114520367186,1.0042599841157225,1.0731013507421971,1.1077878009263518,1.159479619564845,1093.762458803112,1.0027342797769816
"Rt_adj[99,9]",1.0406104041474786,0.002659763225256566,0.08799334077463128,0.81828601100596,0.9993955887202901,1.066803489616928,1.101639188740932,1.1525166430911664,1094.4946902597283,1.002730508340783
"Rt_adj[100,9]",1.0351968813682075,0.0026152026151169466,0.0865635231700012,0.8164735526048535,0.9939501966140485,1.0607283174671622,1.0950464134503348,1.1460130970965,1095.6180145208375,1.0027242875307931
"Rt_adj[101,9]",1.029759086782982,0.0025696273666231434,0.08511488034779703,0.8146221247452414,0.9897293077593712,1.0544364058478106,1.0888273098607621,1.1390753667733653,1097.1618249069297,1.0027154698167464
"Rt_adj[102,9]",1.0243013553805973,0.002523132616249926,0.08365077621690796,0.8128248938527419,0.9850897350597138,1.048398355975477,1.08233928663827,1.1317098420446214,1099.1571645676868,1.0027039066690775
"Rt_adj[103,9]",1.0188281239194625,0.002475817609861668,0.08217464824521063,0.8110807382035474,0.9809343273715581,1.0420631763632777,1.0761400030366643,1.1247179054752297,1101.6367420348747,1.0026894498027599
"Rt_adj[104,9]",1.0133439150935486,0.0024277853263658072,0.08068999101303909,0.8091168998637317,0.9748185928108768,1.0356341823750332,1.0696705795574268,1.118217988991901,1104.634924230118,1.0026719526498677
"Rt_adj[105,9]",1.0078533209122484,0.0023791420751241967,0.07920033898687508,0.8068261734169575,0.9708568539710423,1.0300107880748248,1.0630217583562829,1.1115349943395683,1108.1877005361116,1.002651272081693
"Rt_adj[106,9]",1.0023609854364597,0.002329997070068755,0.07770924862038925,0.8052702684606069,0.9654839552469896,1.0236472886429655,1.0566960626679505,1.1047432643097466,1112.332610353207,1.0026272703987986
"Rt_adj[107,9]",0.9968715869889035,0.002280461985277056,0.07622027994118125,0.8042888571502576,0.9607279237018149,1.0176806405158674,1.0501262494022465,1.0976656881262072,1117.108624923766,1.0025998176047646
"Rt_adj[108,9]",0.991389820050137,0.0022306504925462115,0.07473697766800551,0.8032559732873867,0.9561684216850685,1.0110979994881535,1.0438387049227034,1.0915848879925047,1122.5559734159906,1.0025687939703702
"Rt_adj[109,9]",0.985920376937499,0.002180677787321333,0.07326285206905361,0.8022633331649627,0.9512116103980208,1.0047754508170539,1.0370015472051313,1.0846210615265341,1128.7159007868433,1.0025340928909718
"Rt_adj[110,9]",0.9804679294461542,0.002130660105218148,0.07180135966589749,0.8010011133454735,0.9459444011449943,0.9979056916902933,1.030680141424602,1.077915950532198,1135.6303440091765,1.002495624026131
"Rt_adj[111,9]",0.9750371106510832,0.002080714230138538,0.0703558838645257,0.7994595744833002,0.9412956022643569,0.9914662113576023,1.024386474845864,1.0714959301213476,1143.341512068001,1.0024533166954244
