,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[124,3]",0.7573589992182483,0.007336517306923553,0.0902089111852928,0.5722753071036014,0.7081070349096497,0.7523465916635457,0.8194725202430633,0.9284694370786807,151.18858037559704,0.983722969332684
"Rt_adj[125,3]",0.7573329725366539,0.007332802391031668,0.09016987870022242,0.572275139622296,0.7081033853583693,0.7523411711244783,0.8194499254871817,0.9283552935836058,151.21086851286213,0.9837284338803075
"Rt_adj[126,3]",0.7573073720092748,0.007329118656318632,0.09013122028993946,0.5722749838937615,0.708099901966383,0.7523359568622606,0.8194279457896589,0.9282423553888683,151.23314940638917,0.9837338837411207
"Rt_adj[127,3]",0.757282187315731,0.007325465844959799,0.09009293223922457,0.5722748390932657,0.7080965771703066,0.752330941030551,0.8194065644753414,0.9281306116002643,151.255420928496,0.9837393181349027
"Rt_adj[128,3]",0.757257408456567,0.007321843701518402,0.09005501087036667,0.5722747044539501,0.7080934037508869,0.7523261160811986,0.8193857653174734,0.9280200513800803,151.27768097737496,0.9837447363117733
"Rt_adj[129,3]",0.7572330257421658,0.0073182519729942976,0.09001745254374181,0.5722745792627693,0.7080903748173567,0.7523214747529314,0.8193655325258398,0.9279106639478327,151.2999274771482,0.9837501375512933
"Rt_adj[130,3]",0.7572090297820724,0.0073146904088646,0.08998025365829077,0.5722744628567142,0.7080874837925006,0.7523170100604712,0.819345850735212,0.9278024385809748,151.32215837791352,0.983755521161589
"Rt_adj[131,3]",0.757185411474712,0.007311158761116983,0.08994341065190298,0.5722743546193014,0.7080847243983974,0.7523127152840616,0.8193267049940897,0.9276953646155741,151.34437165577566,0.9837608864785048
"Rt_adj[132,3]",0.7571621619974845,0.007307656784276076,0.08990692000171348,0.572274253977308,0.7080820906428117,0.7523085839593902,0.8193080807537295,0.9275894314469589,151.3665653128669,0.9837662328647784
"Rt_adj[133,3]",0.7571392727972225,0.007304184235423482,0.08987077822431959,0.5722741603977365,0.708079576806201,0.7523046098678938,0.8192899638574573,0.9274846285303341,151.38873737735886,0.983771559709241
"Rt_adj[134,3]",0.7571167355809978,0.007300740874211972,0.08983498187592355,0.5722740733849905,0.7080771774293155,0.7523007870274296,0.8192723405302542,0.9273809453813695,151.41088590346294,0.9837768664260416
"Rt_adj[135,3]",0.7570945423072641,0.007297326462874181,0.08979952755240643,0.5722739924782526,0.7080748873013587,0.7522971096832998,0.8192551973686106,0.9272783715767584,151.43300897142421,0.9837821524538918
"Rt_adj[136,3]",0.7570726851773192,0.00729394076622634,0.0897644118893392,0.5722739172490415,0.7080727014486877,0.7522935722996148,0.8192385213306439,0.9271768967547485,151.45510468750632,0.9837874172553333
"Rt_adj[137,3]",0.757051156627079,0.00729058355166738,0.08972963156193584,0.5722738472989446,0.7080706151240257,0.7522901695509854,0.8192222997264693,0.9270765106156449,151.47717118397094,0.983792660316027
"Rt_adj[138,3]",0.7570299493191479,0.007287254589173805,0.08969518328495295,0.572273782257507,0.7080686237961649,0.7522868963145285,0.819206520208822,0.9269772029222877,151.49920661904906,0.9837978811440606
"Rt_adj[139,3]",0.7570090561351753,0.0072839536512906596,0.08966106381254077,0.5722737217802697,0.7080667231401374,0.7522837476621753,0.8191911707639212,0.9268789635005013,151.5212091769082,0.9838030792692776
"Rt_adj[140,3]",0.7569884701684865,0.007280680513118983,0.0896272699380495,0.5722736655469461,0.7080649090278333,0.7522807188532719,0.8191762397025726,0.9267817822395181,151.54317706761273,0.9838082542426241
"Rt_adj[141,3]",0.7569681847169788,0.007277434952299958,0.08959379849379474,0.5722736132597251,0.7080631775190436,0.7522778053274599,0.8191617156515013,0.9266856490923795,151.5651085270807,0.9838134056355143
"Rt_adj[142,3]",0.756948193276271,0.007274216748996143,0.08956064635078599,0.5722735646416938,0.7080615248529121,0.7522750026978264,0.8191475875449116,0.9265905540763086,151.58700181703486,0.9838185330392143
"Rt_adj[143,3]",0.7569284895330982,0.00727102568587,0.08952781041842131,0.5722735194353714,0.7080599474397751,0.7522723067443144,0.8191338446162657,0.9264964872730611,151.60885522495062,0.9838236360642424
"Rt_adj[144,3]",0.7569090673589404,0.007267861548059978,0.08949528764415168,0.5722734774013458,0.7080584418533713,0.7522697134073822,0.8191204763902791,0.9264034388292518,151.6306670639999,0.983828714339786
"Rt_adj[145,3]",0.7568899208038786,0.007264724123154433,0.08946307501311763,0.572273438317005,0.7080570048234069,0.7522672187819047,0.8191074726751224,0.9263113989566575,151.65243567299046,0.9838337675131369
"Rt_adj[146,3]",0.7568710440906682,0.007261613201163545,0.0894311695477614,0.5722734019753584,0.7080556332284591,0.7522648191113044,0.8190948235548312,0.9262203579324988,151.67415941630333,0.9838387952491384
"Rt_adj[147,3]",0.7568524316090213,0.00725852857448949,0.08939956830741681,0.572273368183941,0.7080543240892004,0.7522625107819053,0.8190825193819116,0.9261303060996977,151.69583668382583,0.9838437972296513
"Rt_adj[148,3]",0.7568340779100906,0.007255470037895039,0.08936826838787974,0.5722733367637937,0.7080530745619334,0.7522602903175029,0.8190705507701417,0.9260412338671157,151.7174658908828,0.9838487731530331
"Rt_adj[149,3]",0.7568159777011482,0.007252437388470779,0.08933726692096108,0.5722733075485155,0.7080518819324173,0.7522581543741372,0.8190589085875619,0.9259531317097689,151.73904547816426,0.9838537227336319
"Rt_adj[150,3]",0.7567981258404495,0.007249430425601104,0.08930656107402446,0.5722732803833823,0.7080507436099778,0.7522560997350666,0.8190475839496498,0.9258659901690244,151.76057391165094,0.9838586457012937
"Rt_adj[1,4]",2.6120184069845314,0.1654285979553906,0.6638784495512836,1.4830499351727071,2.041919061000719,2.697724654369284,3.12537466686223,3.7734506604204663,16.104823296693578,1.1090167106296438
"Rt_adj[2,4]",2.6120184069845314,0.1654285979553906,0.6638784495512836,1.4830499351727071,2.041919061000719,2.697724654369284,3.12537466686223,3.7734506604204663,16.104823296693578,1.1090167106296438
"Rt_adj[3,4]",2.6120184069845314,0.1654285979553906,0.6638784495512836,1.4830499351727071,2.041919061000719,2.697724654369284,3.12537466686223,3.7734506604204663,16.104823296693578,1.1090167106296438
"Rt_adj[4,4]",1.5554063892125771,0.042944662702788634,0.42442723332549065,0.8827901650852521,1.198442911291765,1.5689068651627682,1.867810526493545,2.4023689300665994,97.67605102671902,1.0249278728176907
"Rt_adj[5,4]",1.1765645360151742,0.02532219938518933,0.3029537677749468,0.7820719801616574,0.9624972647339618,1.106959190572097,1.2937870999295615,1.9992220914794498,143.1363268038855,1.0057926176122118
"Rt_adj[6,4]",1.1765645360151742,0.02532219938518933,0.3029537677749468,0.7820719801616574,0.9624972647339618,1.106959190572097,1.2937870999295615,1.9992220914794498,143.1363268038855,1.0057926176122118
"Rt_adj[7,4]",1.1733218133818994,0.025299906642763447,0.30247544096207,0.7781454426688885,0.9601963991301392,1.1041145918016537,1.2912725142186896,1.9957352904608314,142.93625520961535,1.00586137840687
"Rt_adj[8,4]",0.9373846113177543,0.01306311565316896,0.11086057243073255,0.7202301781336079,0.8581908677233568,0.9304754877316923,1.009379489067565,1.1790361055426866,72.02125581745314,1.042091371585636
"Rt_adj[9,4]",0.9371390005953816,0.013061397073534644,0.11087387957385941,0.7199770503184088,0.8579428373340323,0.9301730381415882,1.0091482983255213,1.1787435151627623,72.05750547173719,1.0420533773417886
"Rt_adj[10,4]",0.9368717610838428,0.013059407187378642,0.11088701617313976,0.7197069137062033,0.8576751210748177,0.9298398948210795,1.0088938771376896,1.1784236987327523,72.09654751975906,1.0420111669603365
"Rt_adj[11,4]",0.9365944058695774,0.013057075475983572,0.11089822029086982,0.7194333389198462,0.8573998507066514,0.9295905862650449,1.0086267175668395,1.1780867299964155,72.1368749207477,1.0419666144395663
"Rt_adj[12,4]",0.9363139423730359,0.013054331716219678,0.1109062798893811,0.7191643097682461,0.857124266457977,0.9293414715704847,1.0083534883877863,1.1777378848182665,72.17769154324029,1.041920990709268
"Rt_adj[13,4]",0.9360339598820142,0.013051126464279696,0.11091049723530531,0.7189038261484956,0.8568520575882481,0.9290921365939744,1.0080776776518467,1.1773794434884417,72.21864051015423,1.0418749729071433
"Rt_adj[14,4]",0.9357560462724068,0.013047431534243927,0.11091053224850989,0.7186535440993972,0.8565848520403032,0.9288444142762511,1.0078008720951144,1.1770121525929678,72.25959542746666,1.0418288604678254
"Rt_adj[15,4]",0.9354807746902871,0.013043234595484766,0.11090626042511158,0.7184138985059199,0.8563232309504599,0.9285990538921636,1.007523692804173,1.176636085656121,72.30053527127139,1.0417827517691503
"Rt_adj[16,4]",0.9352082644030771,0.013038533301110182,0.11089767348908859,0.7181847549536103,0.8560673035844482,0.9283562990862123,1.0072463329319161,1.176251068665133,72.34147996903046,1.0417366517866333
"Rt_adj[17,4]",0.9349384600941896,0.013033330790704303,0.11088481884468081,0.7179657483969131,0.855816995045672,0.9281161878806516,1.0069688243424222,1.175856860693914,72.38246127913138,1.041690528322981
"Rt_adj[18,4]",0.9346712549681682,0.013027632799460821,0.11086776634330259,0.717756442328289,0.8555721744409603,0.9278786902147096,1.0066911532468856,1.1754532171075367,72.42351147824891,1.041644337937335
"Rt_adj[19,4]",0.9344065374028695,0.013021446024172616,0.1108465917892123,0.7175563954033866,0.8553327043369132,0.9276437627659886,1.0064133025700297,1.1750399044445057,72.46465995500748,1.0415980363620896
"Rt_adj[20,4]",0.9341442044542183,0.013014777304365087,0.11082136967558986,0.7173651847909734,0.8550984556274627,0.9274113664873049,1.0061352632188107,1.174616699160071,72.5059328140328,1.0415515818756687
"Rt_adj[21,4]",0.933884163067291,0.01300763326643807,0.11079217052686328,0.7171824114505883,0.8548693092888437,0.9271814695852046,1.0058570342993294,1.1741833830613038,72.54735335939517,1.0415049358834654
"Rt_adj[22,4]",0.9037090835880685,0.010423651775911827,0.09157667522847998,0.720008872141853,0.848220470946331,0.9017755747219218,0.9650641175510367,1.090917874575694,77.18447513205858,1.0379240625087027
"Rt_adj[23,4]",0.9034704415026171,0.010420068807380596,0.09155487541898256,0.7198404181185105,0.8479010958681137,0.901575572975857,0.9648269727861081,1.0906749574181802,77.20079603727683,1.0378779177036495
"Rt_adj[24,4]",0.9032340844494611,0.01041610638548583,0.09153011585646315,0.7196793840680671,0.8475893218816621,0.901377283566715,0.9645899387704384,1.09042848429387,77.21776199286583,1.0378310458489821
"Rt_adj[25,4]",0.9030002958219008,0.010411789733281933,0.09150253127790246,0.7195254195053878,0.8472848782856438,0.9011811456328579,0.964353458921819,1.090178622449677,77.23522904518488,1.0377835790823067
"Rt_adj[26,4]",0.9027692806076898,0.010407139898314554,0.09147224103966835,0.7193781958023255,0.8469875247956207,0.9009874907697003,0.9641178775027472,1.0899254940587846,77.25308889844688,1.0377356146396628
"Rt_adj[27,4]",0.9025411295840808,0.01040217199448891,0.09143934243765746,0.7192374076100656,0.8466970605678673,0.9007964985266845,0.9638833952607313,1.0896691559048661,77.27128382585752,1.0376871991804366
"Rt_adj[28,4]",0.9023158539823191,0.010396896972580746,0.09140391723918678,0.7191027691932151,0.8464133129958036,0.9006082421448822,0.9636501130113784,1.0894096200992391,77.28979156050792,1.0376383443104507
"Rt_adj[29,4]",0.9020934206011393,0.010391323371539819,0.09136603794790886,0.7189740108779747,0.8461361266923666,0.9004227345404863,0.9634180753594006,1.0891468743347588,77.30860997027166,1.0375890422163387
"Rt_adj[30,4]",0.9018737750487811,0.010385458452806905,0.09132577168318462,0.7188508765169033,0.8458653561802206,0.9002399587635502,0.9631872993639919,1.088880894821674,77.32774681697833,1.037539275986182
"Rt_adj[31,4]",0.9016568545958055,0.01037930881310596,0.09128318215522171,0.7187331218453912,0.8456008617944166,0.9000598849026775,0.9629577902117188,1.0886116531334642,77.34721401477202,1.037489025302044
"Rt_adj[32,4]",0.9014425944215083,0.010372880675597213,0.09123833053784255,0.7186205134278342,0.8453425076400071,0.8998824783582715,0.9627295487295158,1.0883391193500636,77.36702478897418,1.0374382691944677
"Rt_adj[33,4]",0.9012309302798543,0.010366180012769184,0.09119127581228391,0.718512827945396,0.8450901606776655,0.8997077034239662,0.9625025745397984,1.0880632632981433,77.38719243476088,1.0373869872047854
"Rt_adj[34,4]",0.9010217994479529,0.010359212592167696,0.0911420748984655,0.7184098516660786,0.8448436903606433,0.8995355246079404,0.9622768671651694,1.0877840549403859,77.40772986115023,1.0373351597825333
"Rt_adj[35,4]",0.900815140947679,0.010351983991460213,0.09109078272002691,0.7183113800075146,0.8446029685115064,0.8993659069917268,0.9620524262894344,1.0875014644405496,77.42864947829294,1.0372827683580297
"Rt_adj[36,4]",0.9006108955083301,0.01034449960367128,0.09103745225918337,0.7182172171468073,0.8443678692881986,0.8991988162422098,0.9618292517326051,1.0872154621342842,77.44996321366439,1.0372297952985667
"Rt_adj[37,4]",0.9004090054651308,0.010336764640616405,0.09098213461706842,0.7181271756561471,0.8441382691747614,0.8990342185347464,0.961607343364656,1.0869260184905927,77.47168256440101,1.037176223835705
"Rt_adj[38,4]",0.9002094146614077,0.01032878413694462,0.09092487908039314,0.7180410761552105,0.8439140469729549,0.8988720804780495,0.9613867010316487,1.0866331040870483,77.4938186513077,1.0371220379946242
"Rt_adj[39,4]",0.9000120683702817,0.010320562955097336,0.09086573319149405,0.7179587469769678,0.8436950837883957,0.8987123690625527,0.9611673245082021,1.0863366895998303,77.51638226496054,1.0370672225332604
"Rt_adj[40,4]",0.8998169132341477,0.01031210579089733,0.09080474281897837,0.717880023845807,0.8434812630110902,0.8985550516303995,0.9609492134715016,1.0860367458041282,77.53938390341315,1.0370117628908173
"Rt_adj[41,4]",0.899623897216435,0.010303417179434619,0.09074195222719353,0.7178047495676556,0.8432724702918543,0.8984000958599709,0.9607323674889947,1.0857332435806057,77.56283380345467,1.036955645143419
"Rt_adj[42,4]",0.899432969560895,0.01029450150101401,0.0906774041436297,0.7177327737319468,0.8430685935160864,0.8982474697587539,0.9605167860136331,1.0854261539250492,77.58674196741428,1.036898855964827
"Rt_adj[43,4]",0.8992440807552934,0.010285362987029974,0.09061113982391629,0.7176639524252395,0.8428695227759277,0.8980971416604525,0.9603024683828493,1.0851154479595864,77.61111818694607,1.0368413825908072
"Rt_adj[44,4]",0.8990571824977193,0.010276005725703325,0.09054319911435965,0.7175981479562314,0.8426751503414487,0.897949080224015,0.9600894138191918,1.0848010969446833,77.63597206468751,1.0367832127862822
"Rt_adj[45,4]",0.89887222766459,0.010266433667653717,0.09047362051209192,0.7175352285918419,0.8424853706312228,0.8978032544333832,0.9598776214316158,1.0844830722915637,77.66131303430626,1.0367243348147703
"Rt_adj[46,4]",0.898689170279906,0.010256650631302069,0.09040244122294283,0.717475068304009,0.842300080182488,0.897659633597421,0.9596670902169888,1.084161345574925,77.68715037921864,1.0366647374098323
"Rt_adj[47,4]",0.8985079654855582,0.010246660308105645,0.09032969721715224,0.7174175465268251,0.8421191776210122,0.8975181873497935,0.9594578190616411,1.0838358885459052,77.71349325014377,1.0366044097483498
"Rt_adj[48,4]",0.8983285695125921,0.010236466267631458,0.09025542328303235,0.7173625479236385,0.8419425636307317,0.8973788856487264,0.9592498067429092,1.0835066731452987,77.74035068159894,1.03654334142553
"Rt_adj[49,4]",0.8981509396533901,0.010226071962475382,0.09017965307868178,0.7173099621637454,0.8417701409232174,0.8972416987766223,0.9590430519306686,1.0831736715170208,77.7677316074018,1.0364815224315334
"Rt_adj[50,4]",0.8979750342347366,0.010215480733033357,0.09010241918184264,0.717259683708311,0.84160181420701,0.8971065973395469,0.9588375531888552,1.0828368560218273,77.79564487524198,1.0364189431296635
"Rt_adj[51,4]",0.8978008125917439,0.010204695812131358,0.0900237531379867,0.7172116116051643,0.8414374901568635,0.8969735522665877,0.9586333089769813,1.082496199251287,77.8240992603703,1.036355594236041
"Rt_adj[52,4]",0.8976282350426178,0.010193720329519948,0.08994368550671,0.7171656492921248,0.8412770773829348,0.8968425348090974,0.9584303176516531,1.0821516740420103,77.85310347845527,1.0362914668007013
"Rt_adj[53,4]",0.8974572628642324,0.010182557316239394,0.08986224590651079,0.7171217044085278,0.8411204863999502,0.896713516539829,0.9582285774680885,1.0818032534901338,77.88266619764441,1.036226552190052
"Rt_adj[54,4]",0.8972878582684938,0.010171209708860329,0.08977946305802144,0.7170796886146271,0.8409676295963862,0.8965864693519674,0.958028086581638,1.0814509109660562,77.9127960498778,1.0361608420706434
"Rt_adj[55,4]",0.8971199843794695,0.010159680353605238,0.08969536482576049,0.7170395174185666,0.8408184212036893,0.8964613654580633,0.9578288430493056,1.0810946201294211,77.94350164148581,1.0360943283941795
