,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[89,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[90,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[91,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[92,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[93,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[94,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[95,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[96,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[97,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[98,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[99,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[100,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[101,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[102,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[103,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[104,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[105,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[106,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[107,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[108,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[109,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[110,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[111,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[112,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[113,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[114,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[115,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[116,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[117,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[118,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[119,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[120,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[121,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[122,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[123,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[124,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[125,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[126,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[127,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[128,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[129,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[130,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[131,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[132,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[133,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[134,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[135,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[136,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[137,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[138,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[139,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[140,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[141,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[142,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[143,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[144,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[145,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[146,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[147,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[148,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[149,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[150,10]",0.9503150919642488,0.005702617307342557,0.06554543866247171,0.8323920514240726,0.9010406338304298,0.9466649902736539,0.9909075714189137,1.0971683210065322,132.11024349042034,1.0051633460951905
"Rt[1,11]",3.283088181316502,0.020219540830602355,0.2543337579932507,2.7569637286836612,3.1239700123907417,3.262970796481895,3.453246568747435,3.7685657607287926,158.22147868563488,0.9942653812702713
"Rt[2,11]",3.283088181316502,0.020219540830602355,0.2543337579932507,2.7569637286836612,3.1239700123907417,3.262970796481895,3.453246568747435,3.7685657607287926,158.22147868563488,0.9942653812702713
"Rt[3,11]",3.283088181316502,0.020219540830602355,0.2543337579932507,2.7569637286836612,3.1239700123907417,3.262970796481895,3.453246568747435,3.7685657607287926,158.22147868563488,0.9942653812702713
"Rt[4,11]",3.283088181316502,0.020219540830602355,0.2543337579932507,2.7569637286836612,3.1239700123907417,3.262970796481895,3.453246568747435,3.7685657607287926,158.22147868563488,0.9942653812702713
"Rt[5,11]",3.283088181316502,0.020219540830602355,0.2543337579932507,2.7569637286836612,3.1239700123907417,3.262970796481895,3.453246568747435,3.7685657607287926,158.22147868563488,0.9942653812702713
"Rt[6,11]",2.840016356366954,0.057283951951357916,0.581714102202783,1.5876592734105546,2.4269498851392637,2.982347831409038,3.2417589130663105,3.6915702243553303,103.12245439990855,0.9937819890824102
"Rt[7,11]",2.840016356366954,0.057283951951357916,0.581714102202783,1.5876592734105546,2.4269498851392637,2.982347831409038,3.2417589130663105,3.6915702243553303,103.12245439990855,0.9937819890824102
"Rt[8,11]",2.840016356366954,0.057283951951357916,0.581714102202783,1.5876592734105546,2.4269498851392637,2.982347831409038,3.2417589130663105,3.6915702243553303,103.12245439990855,0.9937819890824102
"Rt[9,11]",2.840016356366954,0.057283951951357916,0.581714102202783,1.5876592734105546,2.4269498851392637,2.982347831409038,3.2417589130663105,3.6915702243553303,103.12245439990855,0.9937819890824102
"Rt[10,11]",2.840016356366954,0.057283951951357916,0.581714102202783,1.5876592734105546,2.4269498851392637,2.982347831409038,3.2417589130663105,3.6915702243553303,103.12245439990855,0.9937819890824102
"Rt[11,11]",2.3735731418232673,0.05575863907638354,0.6404767182439561,1.1993909751748435,1.9126648330527436,2.3119636869849343,2.8716862217502817,3.6002848923712287,131.9417878219399,0.9987674718898838
"Rt[12,11]",2.3735731418232673,0.05575863907638354,0.6404767182439561,1.1993909751748435,1.9126648330527436,2.3119636869849343,2.8716862217502817,3.6002848923712287,131.9417878219399,0.9987674718898838
"Rt[13,11]",2.3735731418232673,0.05575863907638354,0.6404767182439561,1.1993909751748435,1.9126648330527436,2.3119636869849343,2.8716862217502817,3.6002848923712287,131.9417878219399,0.9987674718898838
"Rt[14,11]",2.3735731418232673,0.05575863907638354,0.6404767182439561,1.1993909751748435,1.9126648330527436,2.3119636869849343,2.8716862217502817,3.6002848923712287,131.9417878219399,0.9987674718898838
"Rt[15,11]",2.0720160565798214,0.07247915146504509,0.6387481840749868,1.0159487760378756,1.5202409679157216,2.0514183734252125,2.5871540041406025,3.227446543051917,77.6663966393066,1.0102696009239671
"Rt[16,11]",2.0720160565798214,0.07247915146504509,0.6387481840749868,1.0159487760378756,1.5202409679157216,2.0514183734252125,2.5871540041406025,3.227446543051917,77.6663966393066,1.0102696009239671
"Rt[17,11]",2.0720160565798214,0.07247915146504509,0.6387481840749868,1.0159487760378756,1.5202409679157216,2.0514183734252125,2.5871540041406025,3.227446543051917,77.6663966393066,1.0102696009239671
"Rt[18,11]",2.0720160565798214,0.07247915146504509,0.6387481840749868,1.0159487760378756,1.5202409679157216,2.0514183734252125,2.5871540041406025,3.227446543051917,77.6663966393066,1.0102696009239671
