,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[102,22]",0.9989160441074868,0.004892858038486633,0.05813207602142511,0.8836390132418007,0.9640906241521261,0.9931548711676215,1.0403424310755318,1.1168510060312213,141.15830507276831,0.9911966247176041
"Rt_adj[103,22]",0.9984836744046929,0.004865562164401488,0.057817268660671564,0.8835596310003373,0.9638525951548742,0.9928118023073726,1.0397253623771145,1.1146219568716587,141.20468015562955,0.9912089018987832
"Rt_adj[104,22]",0.9980490882655031,0.004837763094445009,0.05749767139093756,0.8834816132174861,0.9636158410473268,0.9924691570020276,1.0390899383976082,1.112360166449729,141.25743590519198,0.991220942713554
"Rt_adj[105,22]",0.997612291916357,0.004809462477599609,0.05717334967120456,0.883404937284472,0.9633803630334036,0.9921269517261347,1.038451226550912,1.110065956076764,141.31692967967183,0.9912327231947227
"Rt_adj[106,22]",0.9971732932014599,0.004780662475714497,0.056844375942395046,0.8833295809375981,0.9631461621809121,0.99178520286795,1.0378092711461926,1.1077396864027704,141.38353645890052,0.9912442182888906
"Rt_adj[107,22]",0.9967321016338703,0.004751365785621567,0.05651082984843051,0.8832555222540207,0.9629132394228281,0.9914632658865514,1.0371641176574167,1.106056923279282,141.45764957167086,0.9912554018368158
"Rt_adj[108,22]",0.9962887284455534,0.004721575661102264,0.0561727984488261,0.8831827396475372,0.9626815955585952,0.9911947791077285,1.0365158127155443,1.1050965607061423,141.5396814342854,0.9912662465560831
"Rt_adj[109,22]",0.9958431866361783,0.004691295934606451,0.055830376421197536,0.8831112118643905,0.9624512312554397,0.9909266749420709,1.0358644040998664,1.1041226577811056,141.6300642979043,0.9912767240264322
"Rt_adj[110,22]",0.995395491020433,0.004660531038617989,0.05548366625196848,0.883040917979088,0.9622221470497044,0.9906589632707271,1.0352099407284823,1.1031351601295498,141.72925100185492,0.9912868046780825
"Rt_adj[111,22]",0.9949456582736134,0.004629286026555363,0.05513277841348347,0.8829718373902408,0.9619943433481957,0.9903916539146355,1.0345712735603592,1.1020590954170293,141.83771572960188,0.9912964577834544
"Rt_adj[112,22]",0.9944937069752422,0.0045975665930892955,0.05477783152565524,0.8829039498164191,0.9617678204295479,0.9900735796244555,1.0339401145248956,1.1008623351780547,141.95595476358983,0.9913056514526928
"Rt_adj[113,22]",0.994039657650466,0.004565379093753747,0.054418952500206605,0.8828372352920322,0.9615425784455999,0.9897452822816015,1.0333738343168155,1.0995898074486172,142.08448723460407,0.9913143526334421
"Rt_adj[114,22]",0.9935835328089668,0.004532730563721455,0.05405627666550712,0.882771674163227,0.9613186174227866,0.9894175320635052,1.0328674795044646,1.0983006705009613,142.22385586068637,0.9913225271153406
"Rt_adj[115,22]",0.9931253569811307,0.0044996287356100255,0.05368994786995638,0.8827072470838115,0.9610959372635439,0.9890903435231929,1.032358915051291,1.0969949740021934,142.3746276700106,0.9913301395397405
"Rt_adj[116,22]",0.992665156751204,0.004466082056181213,0.053320118561830866,0.882643935011203,0.9608745377477244,0.9887637311095445,1.031848168368829,1.0956727783922977,142.5373947013708,0.9913371534151881
"Rt_adj[117,22]",0.9922029607871705,0.0044320997017920985,0.05294694984349007,0.8825817192023999,0.9606544185340249,0.9884377091648628,1.0312847903772429,1.0944729785173837,142.7127746752036,0.9913435311392278
"Rt_adj[118,22]",0.9917387998670831,0.004397691592455149,0.05257061149783325,0.8825205812099826,0.9604355791614265,0.9881122919224857,1.03062066727179,1.0932943381962028,142.901411627193,0.991349234027132
"Rt_adj[119,22]",0.9912727069015888,0.004362868404362298,0.05219128198491421,0.8824605028781386,0.9602180190506433,0.9877874935044386,1.0299539242680553,1.09210116557259,143.10397649565215,0.9913542223481745
"Rt_adj[120,22]",0.9908047169523811,0.0043276415807282686,0.051809148406654834,0.8824014663387187,0.9600017375055797,0.9875417776152879,1.0293302266961764,1.0908934875763727,143.32116765289845,0.9913584553701063
"Rt_adj[1,23]",3.1474030933118833,0.023185612617053146,0.2624367192623084,2.668013057197967,2.9460924829983455,3.1704635969395314,3.3158725851376065,3.6345903669408646,128.11856010244583,1.0063840491901175
"Rt_adj[2,23]",2.4166701281748275,0.1181082440355235,0.7041534659341541,1.1881137031123006,1.7596573378487737,2.435953193395891,3.0586241329398334,3.5070083953158817,35.54464794819537,1.1147973666596875
"Rt_adj[3,23]",2.4166701281748275,0.1181082440355235,0.7041534659341541,1.1881137031123006,1.7596573378487737,2.435953193395891,3.0586241329398334,3.5070083953158817,35.54464794819537,1.1147973666596875
"Rt_adj[4,23]",2.4166701281748275,0.1181082440355235,0.7041534659341541,1.1881137031123006,1.7596573378487737,2.435953193395891,3.0586241329398334,3.5070083953158817,35.54464794819537,1.1147973666596875
"Rt_adj[5,23]",2.4166701281748275,0.1181082440355235,0.7041534659341541,1.1881137031123006,1.7596573378487737,2.435953193395891,3.0586241329398334,3.5070083953158817,35.54464794819537,1.1147973666596875
"Rt_adj[6,23]",2.4166701281748275,0.1181082440355235,0.7041534659341541,1.1881137031123006,1.7596573378487737,2.435953193395891,3.0586241329398334,3.5070083953158817,35.54464794819537,1.1147973666596875
"Rt_adj[7,23]",1.6001204336367019,0.04673854979155404,0.46704863082242537,0.9787333843162291,1.290785568621117,1.495930220217753,1.8191729601341093,2.745928258428342,99.85590237758758,1.0327438144706265
"Rt_adj[8,23]",1.5999847739506836,0.046735246786910885,0.4670201195696204,0.9786686922633008,1.290629243888704,1.4957970103040468,1.819030177524402,2.7457601545552044,99.85782459666822,1.0327399676238587
"Rt_adj[9,23]",1.599825092036767,0.04673123557254621,0.4669852172187355,0.9785933956659468,1.2904464020205906,1.4956407033677412,1.8188617947856154,2.745559029807326,99.86004050725731,1.0327354733746297
"Rt_adj[10,23]",1.5996456530674075,0.04672626861494172,0.46694097788153505,0.9785119458717157,1.2902452499239514,1.495466895777167,1.8186714182665433,2.745320891852841,99.86234829783602,1.0327305535369586
"Rt_adj[11,23]",1.4452769693055196,0.031841243229235996,0.36447937306691264,0.9041288075636755,1.1871247616926592,1.3869940432874395,1.6462203319800377,2.2257067034009443,131.02853286934672,1.0090785002397455
"Rt_adj[12,23]",1.4451035945016428,0.03183871555766252,0.36444268451585543,0.9040284589568498,1.1870398663272979,1.3868148775124334,1.6459693392856756,2.225470841487606,131.02295680606434,1.0090741645482062
"Rt_adj[13,23]",1.4449169009586247,0.03183533876061865,0.3643959914782111,0.9039272722078944,1.186948853451584,1.3866191779385957,1.6456867751412396,2.2251999672740865,131.01717492196545,1.0090693625126705
"Rt_adj[14,23]",1.2296746606365485,0.028044529031042386,0.28980205954013977,0.835559948303578,0.9808750691382391,1.1810167127125588,1.412675672733144,1.8513485112402803,106.78411016952765,1.0453724154093513
"Rt_adj[15,23]",1.2295211069679248,0.028039842575369272,0.28975409940063734,0.8354581445798743,0.9807774232254278,1.180818448139322,1.4125061463180018,1.8510605604317063,106.78445512150405,1.0453662171245857
"Rt_adj[16,23]",0.9136809659954088,0.007788873007094522,0.08944538670679443,0.7521253771950249,0.8560175763176313,0.9079246259348863,0.9679441745807813,1.077918729199792,131.87626728571306,1.0146164385451175
"Rt_adj[17,23]",0.9135899824982909,0.007789494351662634,0.08944755266810729,0.7520252959728082,0.8559295059042391,0.9078566685476047,0.9678614306706822,1.0778072240626422,131.86161532509325,1.0146192740823097
"Rt_adj[18,23]",0.9134965706205616,0.0077900539901695695,0.08944912729011803,0.7519252148455424,0.8558375002509802,0.9077870717533193,0.9677779318291524,1.0776904378237793,131.8473120140589,1.0146228525222034
"Rt_adj[19,23]",0.9134022092806549,0.007790527631350639,0.08944982098941036,0.7518266342649051,0.8557439125428113,0.90771695629088,0.9676942039477852,1.0775699138111248,131.83332541725403,1.0146268247559502
"Rt_adj[20,23]",0.9133079743971643,0.007790897761128452,0.08944941997562403,0.7517306043766354,0.8556504913751879,0.9076470753238657,0.9676105810806019,1.0774468505683963,131.81961751327137,1.0146309576560788
"Rt_adj[21,23]",0.9132144684404061,0.007791154660029432,0.08944780256974999,0.7516376790668009,0.8555582362160754,0.9075778361288709,0.9675272378341673,1.0773219292629035,131.80615792834686,1.014635126529793
"Rt_adj[22,23]",0.8883309593959627,0.006571185734272938,0.07342241325015754,0.7490942537356189,0.8418631724029743,0.889670726656371,0.9326856692424104,1.0258658468217405,124.84461783406657,1.0108996030369106
"Rt_adj[23,23]",0.8882444606347137,0.006571545158825184,0.07342248698379186,0.7489923686503642,0.8417690164812697,0.8895785784125567,0.9326275742780183,1.025772027967295,124.83121240725774,1.0109064136969124
"Rt_adj[24,23]",0.8881591477536412,0.006571804108663986,0.07342156018200773,0.748894459073032,0.8416768781259674,0.8894964764972464,0.9325692242878785,1.0256778282668813,124.81822392734817,1.0109129053289567
"Rt_adj[25,23]",0.8880751036527902,0.00657196688390359,0.07341966260760213,0.7488003757285355,0.8415868085808296,0.8894155649663806,0.9325109407681491,1.025583270059245,124.8055895481141,1.0109191483335154
"Rt_adj[26,23]",0.887992375643865,0.0065720379341054755,0.0734168275563369,0.7487099619882187,0.8414988222369669,0.8893359032373556,0.9324529709557632,1.025488365886748,124.7932528454738,1.0109252036513212
"Rt_adj[27,23]",0.88791097535662,0.006572021304633832,0.07341308840945453,0.7486230670532736,0.8414129033957487,0.8892575140859307,0.9323954568226316,1.0253931214469525,124.781173109819,1.0109311122446625
"Rt_adj[28,23]",0.8878308920436002,0.006571920637269896,0.07340847762061083,0.7485395487226949,0.8413290189638908,0.8891803975517817,0.9323384670957167,1.0252975388955226,124.76932186265088,1.0109368997819312
"Rt_adj[29,23]",0.8877521033957708,0.006571739270912705,0.07340302648117228,0.7484592729295374,0.8412471275052991,0.889104541846396,0.9322650320579309,1.0252016188550215,124.7576782234724,1.0109425825831482
"Rt_adj[30,23]",0.8876745821106405,0.006571480328251664,0.07339676511246992,0.7483821125877992,0.8411671844123297,0.8890299298675631,0.9321794245270959,1.0251053614132997,124.74622558497211,1.0109481718829922
"Rt_adj[31,23]",0.8875982993125919,0.006571146770767935,0.0733897225097021,0.7483079465621865,0.8410891444822814,0.8889565425530712,0.932094669321095,1.0250087665456211,124.73494966875442,1.0109536763398126
"Rt_adj[32,23]",0.8875232261192223,0.006570741429429237,0.07338192659054524,0.748236658924079,0.8410129630459423,0.8888843604036682,0.9320107596574787,1.0249118342593533,124.72383752123406,1.0109591033413048
"Rt_adj[33,23]",0.8874493342572208,0.006570267021007885,0.07337340423992758,0.748168138451017,0.8409385963831948,0.8888133640803488,0.9319276866226571,1.0248145646244498,124.71287704301447,1.0109644596179677
"Rt_adj[34,23]",0.887376596246594,0.006569726157050977,0.073364181351244,0.7481022782889213,0.8408660018276384,0.888743534587366,0.9318454413061434,1.0247169577662443,124.70205678555045,1.0109697515032303
"Rt_adj[35,23]",0.8873049854148846,0.0065691213494887485,0.07335428286511027,0.7480389757106097,0.8407951377554164,0.8886748532952929,0.9317640153370026,1.0246190138512314,124.69136586737972,1.0109749850316363
"Rt_adj[36,23]",0.8872344758585375,0.006568455014843479,0.07334373280621863,0.7479781319272498,0.8407259635422901,0.8886073019162257,0.9316834008631542,1.0245207330755552,124.680793937281,1.0109801659713875
"Rt_adj[37,23]",0.8871650423968083,0.0065677294778924995,0.07333255431848408,0.7479196519278657,0.8406584395197483,0.8885408624735674,0.9316035904006074,1.024422115657742,124.67033115256957,1.0109852998347446
"Rt_adj[38,23]",0.8870966605319515,0.006566946975108882,0.07332076969856222,0.74786344433388,0.8405925269383064,0.8884755172786001,0.9315245766972217,1.0243231618347304,124.65996816050213,1.0109903918835328
"Rt_adj[39,23]",0.8870293064173942,0.006566109657979648,0.07330840042782408,0.74780942126243,0.8405281879380214,0.8884112489148377,0.9314463526418484,1.0242238718599443,124.64969607927176,1.0109954471353009
"Rt_adj[40,23]",0.8869629568320864,0.006565219596221561,0.07329546720289953,0.7477574981956712,0.8404653855241929,0.8883480402280666,0.9313689112124197,1.0241242460024775,124.63950647819415,1.0110004703711488
"Rt_adj[41,23]",0.8868975891588928,0.006564278780892117,0.07328198996490677,0.7477075938549274,0.8404040835463049,0.8882858743198504,0.9312922454494449,1.024024284546814,124.62939135755936,1.011005466144789
"Rt_adj[42,23]",0.8868331813654498,0.006563289127391687,0.07326798792747716,0.7476596300792504,0.840344246678858,0.8882247345429142,0.9312163484438176,1.0239239877927897,124.61934312866002,1.0110104387922116
"Rt_adj[43,23]",0.8867697119865151,0.006562252478355208,0.07325347960366675,0.7476135317082107,0.8402858404032919,0.888164604497458,0.9311412133318449,1.0238233560556431,124.60935459435298,1.0110153924414749
"Rt_adj[44,23]",0.8867071601072761,0.00656117060643476,0.07323848283182799,0.7475692264688217,0.840228830990567,0.8881054680278934,0.9310668332935631,1.0237223896660967,124.59941893034276,1.011020331022308
"Rt_adj[45,23]",0.886645505347348,0.006560045216975828,0.07322301480050007,0.7475266448665043,0.8401731854841972,0.888047309219756,0.9309932015523843,1.0236210889704433,124.58952966726793,1.011025258275383
"Rt_adj[46,23]",0.8865847278453305,0.006558877950590849,0.07320709207236575,0.7474857200799887,0.8401188716836363,0.8879901123966916,0.9309203113751884,1.02351945433063,124.5796806736063,1.0110301777611839
"Rt_adj[47,23]",0.8865248082438631,0.006557670385633814,0.07319073060731479,0.7474463878600442,0.8400658581279822,0.8879338621174667,0.9308481560725128,1.023417486124341,124.56986613938341,1.0110350928684602
"Rt_adj[48,23]",0.8864657276751478,0.006556424040579791,0.07317394578465033,0.7474085864319159,0.8400141140799807,0.887878543173,0.9307767289987258,1.0233151847450754,124.56008056065309,1.0110400068222645
"Rt_adj[49,23]",0.8864074677469208,0.006555140376312989,0.07315675242447094,0.747372256401347,0.839963609510325,0.8878241405834058,0.9307060235521563,1.0232125506022256,124.55031872471672,1.011044922691594
"Rt_adj[50,23]",0.886350010528861,0.006553820798326801,0.07313916480825906,0.7473373406640674,0.8399143150822481,0.887770639595054,0.9306360331751884,1.0231095841211524,124.54057569604763,1.0110498433966557
"Rt_adj[51,23]",0.8862933385394207,0.006552466658839388,0.07312119669870623,0.74730378431863,0.8398662021364053,0.8877180256776488,0.9305667513543285,1.023006285743259,124.53084680288364,1.011054771715766
"Rt_adj[52,23]",0.8862374347330645,0.006551079258827922,0.07310286135880287,0.7472715345824745,0.8398192426760435,0.8876662845213265,0.9304981716202545,1.0229026559260652,124.5211276244577,1.011059710291918
"Rt_adj[53,23]",0.8861822824879071,0.006549659849984624,0.07308417157022036,0.7472405407111129,0.8397734093524587,0.8876154020337734,0.930430287547851,1.0227986951432797,124.51141397883697,1.0110646616390182
"Rt_adj[54,23]",0.886127865593736,0.0065482096365977165,0.07306513965101206,0.7472107539203187,0.8397286754507298,0.8875653643373663,0.9303630927562345,1.0226944038848693,124.50170191133797,1.01106962814782
"Rt_adj[55,23]",0.886074168240404,0.006546729777360069,0.07304577747265859,0.7471821273112221,0.8396850148757362,0.8875161577663336,0.9302965809087675,1.022589782657132,124.49198768349471,1.0110746120915661
"Rt_adj[56,23]",0.8860211750065844,0.006545221387108403,0.0730260964764822,0.7471546157982016,0.8396424021384457,0.8874677688639407,0.9302307457130674,1.0224848319827617,124.48226776255109,1.011079615631354
"Rt_adj[57,23]",0.8859688708488745,0.006543685538495753,0.07300610768945406,0.7471281760394757,0.8396008123424747,0.8874201843796965,0.9301655809210021,1.02237955240092,124.47253881145309,1.0110846408212388
"Rt_adj[58,23]",0.8859172410912345,0.006542123263599722,0.07298582173941734,0.7471027663702969,0.8395602211709172,0.887373391266584,0.9301010803286817,1.0222739444672975,124.46279767931905,1.011089689613088
"Rt_adj[59,23]",0.8858662714147547,0.006540535555469115,0.07296524886974803,0.7470783467386564,0.8395206048734338,0.8873273766783152,0.9300372377764397,1.0221680087541833,124.45304139236259,1.0110947638611973
"Rt_adj[60,23]",0.8858159478477384,0.006538923369611279,0.07294439895347546,0.7470548786434054,0.8394819402536036,0.8872821279666083,0.9299740471488083,1.0220617458505254,124.4432671452502,1.0110998653266852
"Rt_adj[61,23]",0.8857662567560892,0.006537287625422454,0.07292328150688183,0.7470323250747111,0.8394442046565297,0.887237632678491,0.9299115023744835,1.0219551563619942,124.43347229287167,1.0111049956816696
