,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[130,1]",0.8884456110295659,0.00316495069813047,0.03803221849863803,0.8052701197421503,0.8597488382478835,0.8955147431612831,0.9160211211366089,0.9509483281073511,144.40074055246976,0.9906760911124222
"Rt_adj[131,1]",0.8884216806846614,0.003163932158540476,0.03802018323633689,0.8052642173163241,0.8597352514390552,0.8954947434608055,0.9159841163489186,0.9509054303976615,144.40229173023226,0.9906734704355371
"Rt_adj[132,1]",0.8883980766931976,0.003162918859119497,0.03800821005121744,0.8052584886420447,0.8597219480012441,0.8954750514378975,0.9159475669691288,0.9508628390430024,144.40383713016078,0.9906708862247404
"Rt_adj[133,1]",0.8883747941214584,0.003161910849588697,0.037996299564200677,0.8052529286090413,0.8597089220492731,0.8954556624140324,0.9159114675821771,0.9508205521125522,144.40537691699112,0.9906683377839801
"Rt_adj[134,1]",0.8883518281172513,0.003160908176698948,0.03798445235935301,0.8052475322570791,0.8596961678191593,0.8954365717801396,0.9158758128326708,0.9507785676837628,144.4069112468074,0.9906658244305127
"Rt_adj[135,1]",0.8883291739084519,0.003159910884321955,0.03797266898502637,0.8052422947715703,0.8596836796656625,0.8954177749956256,0.9158405974243484,0.9507368838423873,144.40844026737605,0.990663345494663
"Rt_adj[136,1]",0.8883068268015795,0.0031589190135388944,0.037960949954967654,0.8052372114793109,0.8596714520598792,0.8953992675874074,0.9158058161195421,0.9506954986825048,144.4099641184744,0.9906609003195928
"Rt_adj[137,1]",0.888284782180396,0.003157932602726716,0.03794929574939819,0.8052322778443437,0.8596594795868838,0.8953810451489574,0.9157714637386426,0.9506544103065449,144.4114829322053,0.9906584882610685
"Rt_adj[138,1]",0.8882630355045338,0.00315695168764213,0.03793770681606403,0.8052274894639384,0.859647756943418,0.8953631033393603,0.9157375351595668,0.9506136168253114,144.41299683330195,0.9906561086872325
"Rt_adj[139,1]",0.8882415823081488,0.0031559763015033436,0.037926183571257766,0.8052228420646936,0.859636278935623,0.895345437882382,0.9157040253172253,0.9505731163580032,144.41450593942207,0.9906537609783838
"Rt_adj[140,1]",0.8882204181985979,0.003155006475069595,0.037914726400812754,0.8052183314987462,0.8596250404768176,0.8953280445655505,0.9156709292029941,0.9505329070322357,144.4160103614341,0.9906514445267539
"Rt_adj[141,1]",0.8881995388551432,0.003154042236718544,0.03790333566107033,0.8052139537400967,0.8596140365853202,0.8953109192392484,0.9156382418641873,0.9504929869840598,144.4175102036942,0.9906491587362937
"Rt_adj[142,1]",0.888178940027679,0.003153083612521605,0.03789201167982061,0.8052097048810372,0.8596032623823122,0.8952940578158171,0.9156059584035323,0.9504533543579805,144.41900556431114,0.9906469030224607
"Rt_adj[143,1]",0.8881586175354836,0.003152130626317217,0.03788075475721785,0.8052055811286865,0.8595927130897458,0.8952774562686712,0.9155740739786478,0.9504140073069739,144.42049653540568,0.9906446768120089
"Rt_adj[144,1]",0.8881385672659944,0.0031511832997821415,0.03786956516667066,0.8052015788016242,0.8595823840282908,0.8952611106314269,0.9155425838015231,0.9503749439925033,144.42198320336058,0.9906424795427826
"Rt_adj[145,1]",0.888118785173606,0.0031502416525008535,0.03785844315570805,0.8051976943266242,0.8595722706153235,0.8952450169970387,0.9155114831380007,0.9503361625845341,144.42346564906043,0.9906403106635168
"Rt_adj[146,1]",0.8880992672784905,0.0031493057020330257,0.03784738894682173,0.8051939242354824,0.8595623683629553,0.8952291621194796,0.9154807673072614,0.9502976612615477,144.4249439481258,0.9906381696336363
"Rt_adj[147,1]",0.8880800096654419,0.0031483754639791838,0.037836402738285216,0.8051902651619378,0.859552672876099,0.8952107861379524,0.9154504316813112,0.9502594382105544,144.42641817113855,0.9906360559230584
"Rt_adj[148,1]",0.8880610084827386,0.003147450952044602,0.037825484704950646,0.8051867138386833,0.8595431798505762,0.8951926934966353,0.9154204716844725,0.9502214916271046,144.42788838385886,0.9906339690120054
"Rt_adj[149,1]",0.88804225994103,0.0031465321781014247,0.03781463499902349,0.8051832670944628,0.8595338850712584,0.8951748798736909,0.9153908827928752,0.9501838197153001,144.42935464743584,0.9906319083908106
"Rt_adj[150,1]",0.8880237603122436,0.0031456191522491145,0.03780385375081607,0.8051799218512544,0.8595247844102496,0.8951573410117569,0.9153616605339535,0.9501464206878029,144.4308170186112,0.9906298735597346
"prediction0[1,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction0[2,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction0[3,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction0[4,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction0[5,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction0[6,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction0[7,1]",81.71958176814628,1.8380276830730442,22.6538383950537,48.66218955523827,64.6439585698538,77.09621667429056,94.58328330868781,131.10438906449713,151.90759913829538,0.9786862940311161
"prediction0[8,1]",98.32650430463559,2.1961416602927315,27.06070439988966,58.69098889616926,77.89584914623755,92.83125474284249,113.85292519606753,157.28884338108395,151.82996556438547,0.9786636430733703
"prediction0[9,1]",118.46487703983912,2.5895192663849063,31.881643740219143,71.22662670385205,94.516201707774,112.46832751484742,137.35008260145239,187.81493842772753,151.58042338914754,0.9786029699110064
"prediction0[10,1]",143.58710004596614,3.0490003337998277,37.49395822086184,87.16094205120832,115.53688250979644,137.0552720722659,166.76145279087262,225.32075535422945,151.21944452039244,0.9785455937101871
"prediction0[11,1]",174.58648085269022,3.592647426460753,44.116976358992844,107.05867118858163,141.59675456409977,166.90053876880896,202.9225033313842,270.73608643786696,150.79338202305485,0.9785191340622291
"prediction0[12,1]",212.51842121168923,4.235467541712025,51.92874721191573,131.64649405906775,173.81199746899864,203.77459669282604,246.48364387537742,325.86253562605,150.31868740804066,0.9785361460353494
"prediction0[13,1]",258.7749800874721,4.993947479025017,61.121484262375965,161.9147546175799,212.95092355900576,249.62078523023226,298.17061578603716,391.78926176908874,149.79587109920573,0.9786049568298796
"prediction0[14,1]",315.12949726580564,5.887897751437461,71.92395897360463,199.14036467619658,260.96519399435005,305.7805308444,359.67501201101993,471.0749513094245,149.2198675951453,0.9787345255650676
"prediction0[15,1]",383.77826956301703,6.941281202597469,84.61088645555671,244.9174664378874,319.9052574459691,374.45938525392046,434.0701920536791,566.3968389146063,148.5843992734529,0.9789354844779685
"prediction0[16,1]",467.4093502767026,8.18289745891865,99.50995653108248,301.21273226606314,391.293481271271,456.92049648810644,528.222508693063,680.9901425498531,147.88320527020358,0.9792201743982618
"prediction0[17,1]",569.3007278137716,9.647265338345964,117.01073765981165,370.4447454616229,480.64900812163813,560.4199146627716,641.2041745683553,815.9671796099262,147.11026825924358,0.9796026199559874
"prediction0[18,1]",693.4467418790405,11.375819388616282,137.5768516839251,455.4768854584807,589.2181386571432,680.2929288182017,783.490425436635,974.95521615798,146.25992861863153,0.9800985425250885
"prediction0[19,1]",844.7142628883963,13.418483117913672,161.76209813998753,559.6254617919902,722.2302441231279,829.5575997527425,958.0355173820756,1164.8816299717175,145.3271291398004,0.9807253238823063
"prediction0[20,1]",1029.0331054859046,15.835697929277678,190.23137107920607,687.5746305508036,883.8129654106217,1013.4789282262378,1162.8684928281787,1392.3296333371393,144.3078174685697,0.9815018340664852
"prediction0[21,1]",1253.6273805294768,18.70102460332806,223.78766078438633,843.6864535462423,1078.2864661610042,1238.0312676821873,1405.3746182629466,1675.7556404462612,143.19948966518663,0.9824480497477248
"prediction0[22,1]",1527.2962981694827,22.104477811663507,263.4069728628083,1033.6407845184895,1320.3706117405327,1516.2214501848498,1705.1141764715944,2040.1017612819585,142.001854182745,0.9835843876475763
"prediction0[23,1]",1860.7546896099218,26.15680163941477,310.2836043840449,1269.2203038008256,1617.1851169731494,1853.6001103737808,2069.650997965886,2483.472312468201,140.7175864670474,0.9849306722240494
"prediction0[24,1]",2267.0454297430815,30.99494680775191,365.8889101963305,1564.4678882735664,1993.046148665857,2259.8999571406466,2519.455293616109,3013.7179312249737,139.3531218412521,0.9865046622417742
"prediction0[25,1]",2762.038095796819,36.78906891217515,432.04748167153645,1930.8012969953334,2446.8764484936873,2759.1048251773727,3069.4006479856625,3658.692482919868,137.91940126401798,0.988320089797206
"prediction0[26,1]",3365.0305836196876,43.75143047119639,511.0355267824019,2396.140560066298,3005.238084474013,3365.5391252415548,3731.1771555236423,4397.87056226082,136.43244806241273,0.9903842297821006
"prediction0[27,1]",4099.472954578739,52.14765486114384,605.7071326042576,2941.2448917285283,3664.5141216729307,4114.143064841705,4549.121694452523,5260.356871583367,134.91362472039242,0.9926951263286488
"prediction0[28,1]",4993.835357800374,62.31084203328863,719.6549198500762,3644.3427989064935,4465.210247421473,4984.576336658003,5512.329175322548,6347.114059490296,133.38941174563124,0.9952387540902686
"prediction0[29,1]",6082.644207570861,74.65910624978738,857.412236158665,4509.514664626339,5444.152120321488,6050.553000963497,6674.114930743624,7710.305546990886,131.89058081930114,0.9979865649390296
"prediction0[30,1]",7407.7124639266,89.71712298004569,1024.704313874809,5555.829441606409,6644.175552361214,7399.970013140509,8159.769639081836,9363.574920339237,130.45071158305066,1.0008940154867783
"prediction0[31,1]",9019.590173479903,108.1422573932163,1228.7555271939632,6827.506287742914,8078.91626973909,9004.424239958513,9953.838356699707,11368.304351501267,129.10412152771525,1.0039007129315323
"prediction0[32,1]",10979.25929621101,130.75576213321256,1478.6587387578545,8323.895705277973,9849.075474897101,10940.805224422447,12138.238755736304,13821.153440713812,127.8834181093141,1.0069326781080234
"prediction0[33,1]",13360.090625952338,158.57933209129718,1785.8103007862608,10119.452795671761,11963.411670120902,13372.864827086112,14732.772448393851,16794.403754967632,126.81700101329363,1.0099068675611242
"prediction0[34,1]",16250.067856938775,195.06621432467978,2164.4098701537855,12270.343493264982,14514.095544000718,16271.302579360206,17895.664276427713,20374.0339622328,123.11611430884457,1.0127375706463013
"prediction0[35,1]",19754.260989430935,249.3948778127878,2632.016640755533,14871.564411831661,17623.943431767286,19649.426264442714,21570.55090906281,24614.408951398957,111.37871486600983,1.0153437557440113
"prediction0[36,1]",23997.493238057825,317.3372761134502,3210.1410202807715,18014.14743307863,21561.519267182524,23804.822715811308,26128.753870360495,30016.729840947588,102.3307231457598,1.0176560903898886
"prediction0[37,1]",29127.08541516066,401.91380455658845,3924.830400404797,21861.590601731452,26265.74319510766,28810.207583718402,31832.200943702795,36458.785206387,95.36213006749223,1.0196223669323008
"prediction0[38,1]",35315.47010501395,506.32581769758633,4807.175675384821,26566.636796458195,31838.540459611308,34968.412184231034,38451.47177066514,44507.548831225526,90.14047481856193,1.0212104490929845
"prediction0[39,1]",42762.33306002095,624.5976830472473,5893.616777154456,32428.814856160396,38611.44866168748,42173.55560404509,46394.04849989388,54368.59866700017,89.03546855107516,1.0224084717347435
"prediction0[40,1]",51695.74738653021,768.8706009688063,7225.85541011641,38884.06572998804,46503.04301446394,51189.7363036741,56390.85123988535,65977.57896378648,88.3226362935561,1.0232226427889872
"prediction0[41,1]",62371.503308456806,943.6573777930084,8850.08670565913,46657.56016668653,56368.79228971133,61984.25400364577,68124.87888989743,79902.44258269096,87.95618250436905,1.0236734102806544
"prediction0[42,1]",75069.49278360663,1153.600313177024,10815.13713800119,56078.06394263663,67690.9934680394,74217.03746369088,82165.92451611566,96432.94610205697,87.8928062602311,1.023790883136561
"prediction0[43,1]",90085.58691832838,1403.0735195882112,13168.950251772907,66636.46594093628,80986.99651322092,88795.00546759783,98984.26499153076,116277.90094501263,88.09301167831677,1.0236102702854424
"prediction0[44,1]",107716.97597683313,1695.5435145287177,15952.717655162262,78582.84301117284,97464.9673535412,106155.74760023828,118900.89809234487,139593.85658105556,88.52205298976449,1.0231678363348313
"prediction0[45,1]",128238.51048545341,2032.6129921110448,19191.86337484009,92655.39236015486,114945.73480959483,126694.59177342412,141913.4200717172,166655.84646500737,89.15072763249756,1.0224975741658517
"prediction0[46,1]",151867.35869615703,2412.6824048296867,22883.155725760116,109239.2989792382,136644.38759382584,150067.46694705175,168224.82580714178,197458.2018627038,89.95628633709845,1.0216285350914243
"prediction0[47,1]",178713.58001012617,2829.2060439544575,26977.607980374156,127955.35350033888,160324.8059165651,176855.50812300903,198699.27319678265,231575.30775103963,90.92383070575848,1.0205825546167477
"prediction0[48,1]",208715.4636000998,3268.6159071092106,31359.77122913082,149743.4823681964,187317.76777079335,207935.9043453122,233023.41470373393,269256.6456209037,92.04877046297628,1.0193719420164467
"prediction0[49,1]",241561.2919328053,3708.1620647691784,35825.78276854683,172936.25305802983,217011.9336031311,240624.67313164182,269222.3851097649,310291.5590314648,93.34132533723222,1.017996505544302
"prediction0[50,1]",276604.15175921476,4114.186469482019,40065.27719830396,198081.98017999023,248718.72009909258,276276.2089087114,306691.40837629326,354320.32763285935,94.83493710694644,1.0164389593796472
"prediction0[51,1]",312783.75997273735,4441.687290286219,43655.81175259491,225083.28088322675,282514.7038400076,312945.4644603847,346363.40490460594,397601.75134814915,96.60245804017453,1.0146571141917524
"prediction0[52,1]",348578.2262620921,4636.352482483807,46081.91846115918,253417.43715343895,317703.3757265823,350486.3578899045,382151.58449651394,434273.32409237605,98.7889137269807,1.0125699067545946
"prediction0[53,1]",382016.6427208047,4640.361358995417,46792.47944363956,282308.7527119895,352971.36195415823,385981.4618110384,413678.8166778068,467119.7662913591,101.68303796350403,1.0100314983099679
"prediction0[54,1]",410785.4231335274,4402.949050809871,45307.73036744929,310710.617613256,382808.8793641048,417108.4115058174,440361.0580927869,486629.37685308635,105.89057207485278,1.0067822202936505
"prediction0[55,1]",432450.84631385753,3795.56426284859,41381.320056390825,337319.1386670406,407633.33271279786,442555.2348318042,462271.9768905465,496214.80056937155,118.86554423820003,1.0023596899016678
"prediction0[56,1]",444792.23734357813,2950.5818068280996,35225.04360282659,360293.11028353753,423684.3723089059,453432.05801794224,470622.80092843605,495869.6259648683,142.52391983653044,0.9959992666027438
"prediction0[57,1]",446196.6536309556,2307.7112058145294,27856.957273167638,377540.8306146519,430973.38640506845,452273.81891301,466708.40013613575,486272.30369666975,145.71505961438461,0.9871464815199931
"prediction0[58,1]",436020.96932210017,1819.1411518831098,21755.985993714385,387346.06566298555,421918.5362704932,436294.63060676324,452609.37558350374,472884.91468323045,143.02921144798876,0.980993328318819
"prediction0[59,1]",414805.77300184296,1829.9880609488907,20837.598781124638,376001.890765887,397735.97367495764,415310.3935177418,430719.52406886686,452361.82086424856,129.6578543982955,0.9949879854100919
"prediction0[60,1]",384250.5992092855,2444.299527708017,25586.36669042945,328031.114867621,369908.361068028,388268.5417387137,402594.1186247035,429648.30189203133,109.57422096330285,1.0132957931577573
"prediction0[61,1]",346933.57775442774,3241.2154669397178,32074.521489846367,279077.9146317857,324773.80035441584,352527.4905851652,370176.0550781628,402662.3137271376,97.92747725276469,1.0192558803066922
