,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[157,7]",1.1803152446027199,0.0012597051359684351,0.051329634814888093,1.042435205448609,1.1630075033683387,1.1912150213039256,1.212147585690127,1.2459279423528946,1660.3458037542262,1.0018144606270074
"Rt_adj[158,7]",1.1734385548308006,0.0013315902036409445,0.05386797230069877,1.027361338511445,1.1550508678178955,1.1861221320390538,1.2071940860997639,1.241382894776698,1636.5153129709508,1.001865032422383
"Rt_adj[159,7]",1.1664512245634844,0.0014059355596796462,0.05649030456601247,1.0119204064494525,1.1471222135967947,1.1801331492620046,1.2022387816117504,1.2360406688751464,1614.4217560068396,1.0019049723733806
"Rt_adj[160,7]",1.1593597180048352,0.0014820846433956467,0.05917635062231747,0.9966186993026097,1.1385908758291092,1.1739807830408249,1.1971760101049578,1.2314907290183554,1594.227671733889,1.0019353902273407
"Rt_adj[161,7]",1.1521708489176723,0.0015594479145526747,0.0619075350071051,0.9814232461689227,1.1298713313107966,1.1686356671135307,1.1922542116825154,1.226482634447542,1575.9603107888229,1.001957434529086
"Rt_adj[162,7]",1.144891749867336,0.0016374961798995623,0.0646668898641303,0.966688486825279,1.1217295056031986,1.1626933413548675,1.187166126252138,1.2216437833395126,1559.564559127215,1.0019722157714046
"Rt_adj[163,7]",1.1375298392756885,0.00171575398462048,0.06743893674151531,0.9524044036169284,1.1123915594482385,1.1562740375604001,1.1823750262325419,1.2171510794856348,1544.9392138798648,1.001980764749612
"Rt_adj[164,7]",1.1300927866500572,0.0017937936322707977,0.07020956578141144,0.9382779678458008,1.1032915763801283,1.150224722131954,1.1774795635039927,1.2120364822766805,1531.9606785072053,1.0019840139558656
"Rt_adj[165,7]",1.1225884763674023,0.0018712300397677934,0.07296592190041355,0.9244583656809908,1.093525982864736,1.1436129494294938,1.1726436857098896,1.2077534107840573,1520.4977661064945,1.0019827930845142
"Rt_adj[166,7]",1.1150249704023645,0.0019484303720221005,0.07569630237760581,0.9115269132976264,1.0841874097973585,1.1375926414966293,1.1679676877791145,1.2030412886870763,1509.3138234834416,1.0019778325504585
"Rt_adj[167,7]",1.1074104703892207,0.002025900569531224,0.07839006714541312,0.8985371254068262,1.0743507061718012,1.1309322037812,1.1630626363199985,1.1982803157508117,1497.2206894982114,1.0019697710830548
"Rt_adj[168,7]",1.0997532794025644,0.0021019106079398814,0.08103756133298025,0.8857687141042515,1.0644717538287352,1.1239644523565278,1.1580428752647114,1.1942542336032478,1486.429249408684,1.0019591649802613
"Rt_adj[169,7]",1.0920617638301802,0.002176201997638308,0.08363004873968113,0.8725006940691744,1.0538226971189641,1.1167753086627275,1.1527756964655844,1.1904293998180921,1476.815665499233,1.0019464976225745
"Rt_adj[170,7]",1.0843443156947707,0.0022485432539011965,0.08615965457262487,0.860321311084639,1.04339755482067,1.1098136242935506,1.147469693791409,1.1869369018707092,1468.2682436365649,1.0019321884941867
"Rt_adj[171,7]",1.0766093157595749,0.0023187281802740252,0.08861931574125999,0.8496950032065185,1.033344799997006,1.101942091092106,1.1424375197569214,1.1825628740646263,1460.6867992479877,1.0019166013562757
"Rt_adj[172,7]",1.068865097727286,0.00238657441976538,0.09100273712265818,0.8391417130454704,1.0232846045488446,1.0937877836262149,1.1372480924447617,1.177717854606002,1453.981722368146,1.0019000514509775
"Rt_adj[173,7]",1.0611199138127707,0.0024519221979351813,0.09330435240678919,0.8266344538188399,1.0133087578116549,1.0861243931974764,1.1318376093290492,1.1732573862848892,1448.0729299367658,1.0018828117445284
"Rt_adj[174,7]",1.05338190193876,0.0025146331985674755,0.09551928835187268,0.8150554162052321,1.0029614056618192,1.0788913073480781,1.1262019166799708,1.168092835695263,1442.8888140971478,1.0018651182842981
"Rt_adj[175,7]",1.0456590547706577,0.002574589526712284,0.09764333149781299,0.8044824690766036,0.9933979382588791,1.0713090181625657,1.1209445171605306,1.1645441683217965,1438.3652457766216,1.0018471747728652
"Rt_adj[176,7]",1.0379591907726744,0.0026316927255555533,0.09967289658643465,0.7939690269045359,0.9833455427770263,1.0627358117257042,1.1156985449658992,1.1606368174342259,1434.44466257999,1.0018291564690947
"Rt_adj[177,7]",1.0302899274333424,0.002685862823067096,0.10160499611436766,0.7836472863569854,0.97275158923188,1.0549282556403323,1.1101311537000267,1.1569674919774062,1431.075251968597,1.0018112135214123
"Rt_adj[178,7]",1.02265865677471,0.0027370373919696138,0.10343721059616279,0.7744434402894944,0.962712454083116,1.0472115802269517,1.1050540472670294,1.1532467021806543,1428.210230292103,1.0017934738280707
"Rt_adj[179,7]",1.015072523226774,0.0027851706125542872,0.1051676592421983,0.76506199292612,0.9528524341036088,1.0390887940455058,1.0995522434727598,1.1493664384420754,1425.8072125782278,1.0017760455066849
"Rt_adj[180,7]",1.0075384039174047,0.002830232332502754,0.10679497086006075,0.7559666158306675,0.9435424266629076,1.031415158206473,1.0941749954525262,1.1452969669638229,1423.827665218304,1.0017590190426127
"Rt_adj[181,7]",1.0000628913986203,0.0028722071213942964,0.10831825487177095,0.7469843717534762,0.9335193071725857,1.0233817299990409,1.0887503399810918,1.1418757630121312,1422.236432645125,1.0017424691738728
"Rt_adj[182,7]",0.9926522788028518,0.0029110933201814734,0.10973707240504586,0.7392317428908552,0.9237308668703983,1.0150928480268364,1.083250789951202,1.1379429965680612,1421.0013290525128,1.0017264565597286
"Rt_adj[183,7]",0.985312547398053,0.0029469020877787118,0.11105140746723745,0.7314953861426401,0.9150897470550534,1.0069895781987708,1.0772334160024442,1.134149496949162,1420.0927866997176,1.0017110292709237
"Rt_adj[184,7]",0.9780493564883425,0.0029796564481712295,0.11226163824799253,0.7241025347113857,0.905680065171111,0.9992412978367584,1.0710639834833866,1.130888327483899,1419.4835531013441,1.0016962241318672
"Rt_adj[185,7]",0.9708680355873588,0.003009390342238958,0.11336850862314836,0.7168279552782799,0.8962995232076632,0.9909785616963769,1.064471011903971,1.126857559388564,1419.148430258901,1.0016820679386729
"Rt_adj[186,7]",0.9637735787747356,0.003036147688903198,0.11437309994979769,0.70984537675191,0.8874512767916933,0.9825875737567553,1.0580658956094444,1.1231298657840343,1419.06404994851,1.001668578571758
"Rt_adj[187,7]",0.9567706411320029,0.003059981460328914,0.11527680325248629,0.7030813912432717,0.8789666329358621,0.9744123423597262,1.0518528843479085,1.1191934839705453,1419.20867988774,1.0016557660175038
"Rt_adj[188,7]",0.9498635371427302,0.003080952775822414,0.11608129190459739,0.6964363421950823,0.8702648714980064,0.9663590920982126,1.0454933391289452,1.1159333037252734,1419.5620563384114,1.0016436333101455
"Rt_adj[189,7]",0.9430562409327264,0.0030991300188115724,0.11678849490838261,0.6907019911642709,0.8620542313923998,0.9584829921406419,1.0395273274437637,1.1117903961536981,1420.1052393512844,1.001632177402451
"Rt_adj[190,7]",0.9363523882194595,0.0031145879809302995,0.11740057087289751,0.6853710132396358,0.8541084272351729,0.9507032751653837,1.032924102136729,1.1085121431669738,1420.8204874232988,1.0016213899717183
"Rt_adj[191,7]",0.9297552798353785,0.0031274070367893502,0.11791988278220367,0.6802501716641559,0.8464853452613581,0.9428900562540341,1.026883409325246,1.104953786926437,1421.6911488228272,1.0016112581660992
"Rt_adj[192,7]",0.9232678866873375,0.003137672352531578,0.11834897363737815,0.6758259053923649,0.8389606564799404,0.9355941129434676,1.0209473826066715,1.1013667642938991,1422.7015672511634,1.0016017652951077
"Rt_adj[193,7]",0.916892856013625,0.0031454731307658267,0.11869054304576572,0.6715077067883168,0.831598562043955,0.9282389206664894,1.0150329335391388,1.098432973394279,1423.8369998571336,1.0015928914673506
"Rt_adj[194,7]",0.9106325188010245,0.003150901893967699,0.11894742482004442,0.6672158870916842,0.8249761420170322,0.9211765129554417,1.0089951291678119,1.0950695534048187,1425.083545915021,1.0015846141779394
"Rt_adj[1,8]",0.9616007837392138,0.002570773065780115,0.05865999348275637,0.8566592198531826,0.9200069681237302,0.9586971304952863,1.000070893145471,1.0842814696760776,520.6627867786164,1.0063932062087304
"Rt_adj[2,8]",0.9616007837392138,0.002570773065780115,0.05865999348275637,0.8566592198531826,0.9200069681237302,0.9586971304952863,1.000070893145471,1.0842814696760776,520.6627867786164,1.0063932062087304
"Rt_adj[3,8]",0.9616007837392138,0.002570773065780115,0.05865999348275637,0.8566592198531826,0.9200069681237302,0.9586971304952863,1.000070893145471,1.0842814696760776,520.6627867786164,1.0063932062087304
"Rt_adj[4,8]",0.9616007837392138,0.002570773065780115,0.05865999348275637,0.8566592198531826,0.9200069681237302,0.9586971304952863,1.000070893145471,1.0842814696760776,520.6627867786164,1.0063932062087304
"Rt_adj[5,8]",0.9616007837392138,0.002570773065780115,0.05865999348275637,0.8566592198531826,0.9200069681237302,0.9586971304952863,1.000070893145471,1.0842814696760776,520.6627867786164,1.0063932062087304
"Rt_adj[6,8]",0.9616007837392138,0.002570773065780115,0.05865999348275637,0.8566592198531826,0.9200069681237302,0.9586971304952863,1.000070893145471,1.0842814696760776,520.6627867786164,1.0063932062087304
"Rt_adj[7,8]",0.9559447929690681,0.00261299359811797,0.05964088011801073,0.8494844918592821,0.9137020325611566,0.9528636104834315,0.9953778153727111,1.0801202478221743,520.9684174833146,1.0064723233293884
"Rt_adj[8,8]",0.9554701487922248,0.0026153399120506403,0.05969662790026696,0.848921746265583,0.9132903852287595,0.9523107250760552,0.9949340408488327,1.0797764624744197,521.0067097798801,1.0064784124846713
"Rt_adj[9,8]",0.9549182134277556,0.0026180499787215104,0.059761183291515294,0.8482684684117456,0.9128470396757589,0.9517591793710938,0.9943250311521369,1.0794249140483203,521.0537311599185,1.0064854287940594
"Rt_adj[10,8]",0.9543224480762404,0.002620899517855294,0.059829296726224244,0.8475672378943184,0.9121807962591766,0.9512500527137323,0.9938512825451815,1.0790426276408487,521.1071761861364,1.0064929164443783
"Rt_adj[11,8]",0.9537072346148264,0.0026237140353170827,0.05989686939889921,0.8468350137740568,0.9114854140182719,0.9505655666906325,0.993348637343,1.0786432173778024,521.1650105574824,1.0065005488927468
"Rt_adj[12,8]",0.9530863917642209,0.0026263875451747226,0.05996140284843793,0.8461332956122753,0.9107231619035145,0.9499762255375572,0.9928065546865583,1.0782425832537679,521.2258539462737,1.0065081446224031
"Rt_adj[13,8]",0.9524666920127676,0.0026288642072579984,0.060021573349681986,0.8454182824300156,0.9100813042734333,0.9493841952338545,0.9922631036799339,1.0778494345304166,521.2888599228527,1.006515617488478
"Rt_adj[14,8]",0.9518510318574117,0.0026311185462731404,0.06007676966744804,0.8447181750654786,0.9096275452454912,0.9488192972462071,0.9916374311347134,1.0774517509287238,521.3535239904273,1.0065229331902126
"Rt_adj[15,8]",0.9512404414326395,0.0026331414256693213,0.06012676430138362,0.8440343124851435,0.908875748935527,0.9482163039683092,0.991052688593123,1.0768579540572416,521.4195312949719,1.0065300821001866
"Rt_adj[16,8]",0.9506351627304953,0.0026349316428596653,0.06017151620500026,0.8433668789435216,0.9082794236406855,0.9475305624074853,0.99034899061908,1.0763212056322542,521.4866609446095,1.0065370648593635
"Rt_adj[17,8]",0.9500351591696765,0.0026364914297395984,0.060211065141892006,0.8427156181340787,0.907598868559311,0.9469272489424119,0.9897114426892777,1.0759314034129033,521.5547344900604,1.0065438856342044
"Rt_adj[18,8]",0.949440326588727,0.0026378242745355046,0.06024548059067987,0.8420801456967899,0.9070201809841074,0.9462763508931757,0.9891160473651261,1.0755448070819553,521.6235918464699,1.006550549344907
"Rt_adj[19,8]",0.9488505656119532,0.002638933980301125,0.060274839714076774,0.8414600669607559,0.9064560005034334,0.9456404724508118,0.9885341254060105,1.0751457478413684,521.6930818189219,1.0065570607188437
"Rt_adj[20,8]",0.9482657977363012,0.002639824319445342,0.06029921931973489,0.840837658114578,0.9058093704933453,0.944980062568132,0.9879773395409215,1.0745903765853064,521.7630593432804,1.0065634240796901
"Rt_adj[21,8]",0.9476859627306605,0.002640498944374288,0.0603186938153007,0.8401929849339096,0.9051490309176269,0.9443166340473355,0.9874390959930113,1.0740293815663182,521.8333852851634,1.0065696433803344
"Rt_adj[22,8]",0.9471110122949995,0.002640961391120332,0.060333335324907554,0.83956256695824,0.904543522498839,0.9437076352659125,0.9868817002910835,1.0733925801088091,521.9039269078329,1.0065757222855178
"Rt_adj[23,8]",0.9465409047746477,0.002641215106209202,0.06034321433371929,0.838833198383861,0.9040371234904359,0.9431808203289727,0.9862881587117438,1.072778154663843,521.9745583013184,1.0065816642421757
"Rt_adj[24,8]",0.945975601768671,0.0026412634716885815,0.06034840027762552,0.8383004516028676,0.9034301164803282,0.9427062098536243,0.9856741645223482,1.072137536938068,522.0451605966906,1.0065874725263757
"Rt_adj[25,8]",0.9454150662484812,0.002641109822254898,0.060348961940713756,0.8377389290067229,0.902852659141214,0.9420014984736961,0.9851259178091727,1.0716049148022078,522.11562198608,1.0065931502714396
"Rt_adj[26,8]",0.9448592616289657,0.002640757455151758,0.06034496767967872,0.837165878884,0.9023422078537029,0.9413666149348907,0.9845616089940561,1.071119508078527,522.185837614822,1.0065987004840788
"Rt_adj[27,8]",0.9443081513629228,0.0026402096351148033,0.060336485530539295,0.8365956162196935,0.9017725491641854,0.9407739246192386,0.9840402922246507,1.070612666577107,522.2557094050608,1.0066041260538265
"Rt_adj[28,8]",0.9437616987943772,0.002639469596399764,0.06032358324647117,0.8360373376565741,0.9012890215416992,0.9402125718559463,0.9833924982847877,1.0700321063095575,522.325145850138,1.0066094297590222
"Rt_adj[29,8]",0.9432198671268773,0.0026385405432897474,0.060306328299957496,0.8354185634031113,0.9007949709292096,0.9396646534273085,0.9827735627853411,1.0694908251401385,522.3940618020263,1.0066146142711174
"Rt_adj[30,8]",0.9426826194364415,0.002637425649907105,0.06028478786879056,0.834815297741908,0.9002058724758621,0.9391970945901625,0.9819425534184048,1.0689953466754598,522.4623782629828,1.0066196821581863
"Rt_adj[31,8]",0.9421499186975965,0.002636128059770533,0.06025902881629263,0.8342246794705548,0.899610710182598,0.9387436002826349,0.9813418520027646,1.0684952073387373,522.5300221860442,1.0066246358880355
"Rt_adj[32,8]",0.9416217278125069,0.00263465088529636,0.06022911767040054,0.8337652311177061,0.8990341118783083,0.9382478300544141,0.9808426151624867,1.0679903997678772,522.5969262855051,1.0066294778310474
"Rt_adj[33,8]",0.9410980096185879,0.0026329972074405584,0.06019512060638472,0.8333273004326076,0.8984515300676265,0.937715123336959,0.9803743785329875,1.0674931711174445,522.66302886167,1.0066342102630397
"Rt_adj[34,8]",1.3425500169328164,0.002367662764722557,0.06347460506751808,1.2330531059241894,1.297705613596438,1.3370177164736217,1.3806734393522593,1.484056313995804,718.7209865500894,1.0115573616520548
"Rt_adj[35,8]",1.3415103455286237,0.00236952153668228,0.06351765640749146,1.2320281048821167,1.2967026451568828,1.3359708660520238,1.3796827576740327,1.483076955159789,718.5675660900621,1.0115472660432305
"Rt_adj[36,8]",1.3404728828228147,0.002371204085919632,0.06355640707925163,1.230939384628139,1.295652929818051,1.3348534076804612,1.3787549278455722,1.4821074775559397,718.4239580302045,1.0115372421468667
"Rt_adj[37,8]",1.3394174310300235,0.002372686407216221,0.06358992373160359,1.2297824947663287,1.2945826532558864,1.333801408337673,1.3777265226476607,1.4811815492464526,718.2835554156534,1.0115270533953558
"Rt_adj[38,8]",1.338328445660548,0.0023739456780475106,0.06361740164329145,1.2285604232760916,1.2934720808474536,1.3326842924295632,1.376609144213624,1.4802087478294765,718.1419558114283,1.0115165068929288
"Rt_adj[39,8]",1.3371966257816779,0.0023749609838143184,0.06363819651346636,1.2273028101357175,1.2923125848976458,1.331562865920084,1.3754592223097855,1.4791799949163345,717.9972287789504,1.011505475008855
"Rt_adj[40,8]",1.3360166909119944,0.0023757107638337836,0.06365171413154891,1.226125265256736,1.2911078893885044,1.3303826111736416,1.3744017000836064,1.4780893062674154,717.8489616146377,1.0114938723696345
"Rt_adj[41,8]",1.3347853870787478,0.0023761713081825136,0.06365733729855934,1.224783482917916,1.2899632053183892,1.3290734501222503,1.3730740244646351,1.4769621445592471,717.6975146678947,1.0114816336555321
"Rt_adj[42,8]",1.333500293637142,0.0023763163629840142,0.06365439772814281,1.223364564826995,1.2888147578036087,1.327819870406873,1.371820732007035,1.4756318885562358,717.5436240488787,1.0114686995438995
"Rt_adj[43,8]",1.3321592380784255,0.002376117248604646,0.06364217198851745,1.2218462004694306,1.2875472202777924,1.3265087189826534,1.3703801100550126,1.4739400962137728,717.3882380325724,1.0114550092365933
