,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[74,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[75,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[76,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[77,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[78,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[79,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[80,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[81,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[82,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[83,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[84,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[85,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[86,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[87,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[88,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[89,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[90,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[91,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[92,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[93,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[94,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[95,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[96,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[97,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[98,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[99,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[100,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[101,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[102,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[103,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[104,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[105,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[106,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[107,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[108,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[109,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[110,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[111,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[112,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[113,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[114,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[115,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[116,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[117,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[118,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[119,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[120,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[121,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[122,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[123,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[124,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[125,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[126,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[127,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[128,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[129,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[130,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[131,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[132,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[133,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[134,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[135,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[136,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[137,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[138,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[139,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[140,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[141,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[142,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[143,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[144,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[145,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[146,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[147,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[148,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[149,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[150,6]",1.0542678871493205,0.008365177578698046,0.08585970202461621,0.885942283218831,0.9895072425244166,1.0542985588370506,1.1080709479095678,1.2077861065507545,105.34851651341057,1.0081859468421224
"Rt[1,7]",3.0593880484913205,0.021967659382953614,0.25504499166124006,2.5268815393068547,2.9207968478892075,3.053999754829763,3.224247550602029,3.589125791205489,134.79259280433826,1.0147073980823509
"Rt[2,7]",3.0593880484913205,0.021967659382953614,0.25504499166124006,2.5268815393068547,2.9207968478892075,3.053999754829763,3.224247550602029,3.589125791205489,134.79259280433826,1.0147073980823509
"Rt[3,7]",3.0593880484913205,0.021967659382953614,0.25504499166124006,2.5268815393068547,2.9207968478892075,3.053999754829763,3.224247550602029,3.589125791205489,134.79259280433826,1.0147073980823509
"Rt[4,7]",3.0593880484913205,0.021967659382953614,0.25504499166124006,2.5268815393068547,2.9207968478892075,3.053999754829763,3.224247550602029,3.589125791205489,134.79259280433826,1.0147073980823509
