,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[78,9]",0.8934457239625587,0.0053739331393322315,0.06828498907840333,0.7277297179256528,0.852938058943749,0.8975668956305085,0.9408071648361915,1.0192613739501184,161.4603802705123,1.0047361456829116
"Rt_adj[79,9]",0.8932673544688784,0.0053671396814058605,0.06819156849658332,0.7276963958067079,0.8528007689264784,0.8974438796935216,0.940568245842607,1.0187705788114279,161.42677246831656,1.0047590838786085
"Rt_adj[80,9]",0.8930908907382616,0.005360327235331018,0.06809777947042059,0.7276644805331804,0.8526665015089838,0.897322717783162,0.9403314246753823,1.0182786076588615,161.39247997577428,1.0047820325589574
"Rt_adj[81,9]",0.8929163043060153,0.005353497507841212,0.06800364545129231,0.7276339128427327,0.8525305788327353,0.8972033840908112,0.9400966909145654,1.0177854923691658,161.35750842638552,1.0048049973429767
"Rt_adj[82,9]",0.8927435672761351,0.00534665215663742,0.0679091892893574,0.7276046359581423,0.8523970816624011,0.8970858531009978,0.9398640340205239,1.0172912651387012,161.32186361667036,1.0048279836845075
"Rt_adj[83,9]",0.892572652308961,0.005339792791956122,0.06781443325237023,0.727576595484034,0.8522665318922312,0.896970099590175,0.9396334433382767,1.0167959584756459,161.28555150243906,1.0048509968712538
"Rt_adj[84,9]",0.8924035326091176,0.005332920978081899,0.06771939904381404,0.7275497393078192,0.8521388669267197,0.8968560986254267,0.9394049081017792,1.0162996051920203,161.2485781950882,1.0048740420239834
"Rt_adj[85,9]",0.8922361819137321,0.005326038234806363,0.06762410782037748,0.727524017504688,0.8520140253891673,0.8967438255631037,0.9391784174381532,1.015802238395529,161.21094995793337,1.0048971240958864
"Rt_adj[86,9]",0.8920705744809257,0.00531914603883536,0.06752858020879741,0.7274993822464869,0.8518919471029447,0.896633256047395,0.9389497143721024,1.0153038914812325,161.17267320256965,1.0049202478720862
"Rt_adj[87,9]",0.8919066850785669,0.0053122458251462215,0.06743283632208957,0.7274757877143323,0.8517725730728044,0.8965243660088349,0.9387205646278518,1.0148045981230458,161.13375448525872,1.004943417969296
"Rt_adj[88,9]",0.8917444889732825,0.005305338988296741,0.06733689577518832,0.72745319001481,0.8516558454662595,0.8964171316627524,0.93849348806576,1.0143043922650727,161.09420050334458,1.0049666388356107
"Rt_adj[89,9]",0.8915839619197226,0.005298426883687564,0.06724077770001624,0.7274315470996195,0.8515417075950368,0.8963115295076618,0.9382684732656861,1.0138033081127773,161.0540180916945,1.0049899147504342
"Rt_adj[90,9]",0.8914250801500654,0.005291510828779586,0.06714450076000288,0.7274108186885258,0.8514301038966219,0.8962075363236006,0.9380455087113593,1.0133013801240005,161.01321421916455,1.0050132498245363
"Rt_adj[91,9]",0.8912678203637646,0.0052845921042679244,0.06704808316407182,0.7273909661954835,0.8513209799159018,0.8961051291704148,0.9378245827945457,1.0127986429998213,160.97179598508575,1.0050366480002288
"Rt_adj[92,9]",0.8911121597175269,0.005277671955213851,0.06695154268011469,0.7273719526578113,0.8512113688860077,0.8960042853859971,0.9376056838191567,1.012295131675273,160.92977061577952,1.005060113051661
"Rt_adj[93,9]",0.8909580758155159,0.005270751592136315,0.06685489664796943,0.7273537426682897,0.8511031004985276,0.8959049825844771,0.937388800005301,1.011790881309918,160.88714546108517,1.0050836485852268
"Rt_adj[94,9]",0.8908055466997781,0.005263832192064254,0.06675816199192007,0.727336302310066,0.8509972427994653,0.8958071986543708,0.9371739194932787,1.0112859272782813,160.8439279909137,1.0051072580400835
"Rt_adj[95,9]",0.8906545508408811,0.0052569148995511,0.0666613552327347,0.7273195990942538,0.8508937437166918,0.895710911756685,0.936961030347516,1.0107803051601576,160.80012579182073,1.0051309446887722
"Rt_adj[96,9]",0.890505067128764,0.005250000827652837,0.06656449249925728,0.7273036019001176,0.8507925522310034,0.8956161003229883,0.9367501205604432,1.010274050730788,160.7557465635953,1.0051547116379373
"Rt_adj[97,9]",0.8903570748637899,0.005243091058870761,0.06646758953956884,0.7272882809177366,0.8506924426409469,0.89552274305344,0.9365411780563118,1.0097671999509181,160.71079811586765,1.0051785618291458
"Rt_adj[98,9]",0.8902105537479983,0.0052361866460601605,0.0663706617317329,0.7272736075930485,0.8505918333023721,0.8954308189147893,0.9363341906949538,1.0092597889567412,160.66528836473623,1.0052024980397989
"Rt_adj[99,9]",0.8900654838765517,0.005229288613306187,0.06627372409413938,0.7272595545751768,0.850493471399753,0.8953403071383406,0.936129146275481,1.0087518540497316,160.61922532940642,1.005226522884127
"Rt_adj[100,9]",0.8899218457293688,0.005222397956767865,0.0661767912954611,0.7272460956659463,0.8503973080984102,0.8952511872178888,0.9359260325399263,1.0082434316863746,160.5726171288501,1.0052506388142806
"Rt_adj[101,9]",0.8897796201629453,0.00521551564549148,0.06607987766423576,0.7272332057714999,0.8503032955633563,0.8951634389076276,0.9357248371768216,1.007734558467802,160.5254719784762,1.0052748481214937
"Rt_adj[102,9]",0.88963878840235,0.0052086426221943285,0.06598299719808683,0.727220860855929,0.8502113869416115,0.8950770422200318,0.9355255478247211,1.007225271129332,160.4777981868161,1.0052991529373343
"Rt_adj[103,9]",0.8894993320334005,0.005201779804019814,0.06588616357259586,0.7272090378968367,0.8501215363447039,0.894991977423715,0.9353281520756603,1.006715606529931,160.42960415222643,1.0053235552350261
"Rt_adj[104,9]",0.8893612329950041,0.005194928083264936,0.06578939014983766,0.7271977148427525,0.8500336988313568,0.8949082250412659,0.9351326374785585,1.006205601641591,160.38089835960042,1.0053480568308486
"Rt_adj[105,9]",0.8892244735716697,0.005188088328081057,0.06569268998659093,0.7271868705723256,0.849947830390367,0.8948257658470641,0.9349389915425595,1.0056952935386394,160.3316893770965,1.0053726593856047
"Rt_adj[106,9]",0.8890890363861781,0.0051812613831489366,0.06559607584223495,0.7271764848552184,0.8498638879236807,0.8947445808650778,0.9347472017403133,1.005184719386982,160.281985852875,1.0053973644061578
"Rt_adj[107,9]",0.8889549043924123,0.005174448070328835,0.06549956018634365,0.7271665383146371,0.8497818292296674,0.8946646513666436,0.9345572555111982,1.0046739164332887,160.23179651185066,1.0054221732470372
"Rt_adj[108,9]",0.8888220608683407,0.005167649189286608,0.06540315520598754,0.7271570123914254,0.8497016129865984,0.8945859588682321,0.9343691402644834,1.004162921994125,160.1811301524543,1.0054470871121055
"Rt_adj[109,9]",0.8886904894091506,0.00516086551809656,0.06530687281275366,0.7271478893096619,0.8496231987363301,0.8945084851291998,0.9341828433824322,1.0036517734450416,160.12999564340876,1.0054721070562846
"Rt_adj[110,9]",0.8885601739205283,0.005154097813821985,0.0652107246494937,0.7271391520436945,0.8495465468681952,0.8944322121495272,0.9339983522233453,1.003140508209623,160.07840192051074,1.0054972339873463
"Rt_adj[111,9]",0.888431098612082,0.005147346813074004,0.06511472209680971,0.7271307842865572,0.8494716186031049,0.8943571221675493,0.9338156541245479,1.0026291637485047,160.02635798342862,1.0055224686677577
"Rt_adj[112,9]",0.8883032479909031,0.005140613232549534,0.06501887627928665,0.7271227704197075,0.8493983759778629,0.8942831976576734,0.9336347364053128,1.0021177775483694,159.97387289250995,1.005547811716579
"Rt_adj[113,9]",0.8881766068552643,0.005133897769549237,0.06492319807148128,0.727115095484033,0.8493267818296928,0.8942104213280915,0.9334555863697311,1.0016063871109193,159.92095576559444,1.0055732636114176
"Rt_adj[114,9]",0.8880511602884495,0.005127201102475878,0.06482769810367545,0.7271077451520723,0.8492567997809812,0.8941387761184847,0.9332781913095205,1.001095029941843,159.86761577484478,1.0055988246904342
"Rt_adj[115,9]",0.887926893652713,0.005120523891314087,0.06473238676740284,0.7271007057014023,0.8491883942242355,0.8940682451977232,0.9331025385067758,1.0005837435397764,159.8138621435808,1.0056244951543936
"Rt_adj[116,9]",0.8878037925833646,0.0051138667780919545,0.06463727422075723,0.72709396398914,0.8491215303072587,0.8939988119615606,0.9329286152366659,1.000072565385265,159.75970414312772,1.0056502750687664
"Rt_adj[117,9]",0.8876818429829794,0.005107230387325245,0.06454237039349005,0.7270875074275156,0.8490561739185418,0.8939304600303273,0.9327564087700686,0.9995615329297386,159.70515108967265,1.005676164365876
"Rt_adj[118,9]",0.8875610310157227,0.00510061532644477,0.06444768499190535,0.7270813239604712,0.848992291672872,0.8938631732466207,0.9325859063761504,0.9990506835845022,159.65021234113263,1.0057021628470872
"Rt_adj[119,9]",0.8874413431017996,0.005094022186207644,0.06435322750355953,0.7270754020412412,0.8489298508971592,0.8937969356729942,0.9324170953248921,0.9985400547097499,159.59489729402858,1.0057282701850416
"Rt_adj[120,9]",0.8873227659120118,0.00508745154109281,0.06425900720177297,0.7270697306108759,0.8488688196164793,0.8937317315896485,0.9322499628895544,0.9980296836036094,159.5392153803761,1.0057544859259262
"Rt_adj[121,9]",0.8872052863624307,0.005080903949681685,0.06416503314996116,0.7270642990776662,0.848809166540333,0.8936675454921214,0.9320844963490912,0.9975196074912246,159.4831760645788,1.0057808094917886
"Rt_adj[122,9]",0.8870888916091766,0.005074379955024181,0.06407131420579165,0.7270590972974342,0.8487508610491223,0.8936043620889824,0.9319206829905056,0.9970098635138824,159.4267888403391,1.0058072401828833
"Rt_adj[123,9]",0.8869735690433064,0.0050678800849909295,0.063977859025174,0.727054115554653,0.8486938731808416,0.8935421662995287,0.9317585101111525,0.9965004887181901,159.37006322757324,1.0058337771800558
"Rt_adj[124,9]",0.8868593062858041,0.005061404852611997,0.06388467606608894,0.7270493445443588,0.8486381736179818,0.8934809432514859,0.9315979650209867,0.9959915200453101,159.3130087693413,1.0058604195471639
"Rt_adj[125,9]",0.8867460911826731,0.005054954756402728,0.06379177359226323,0.7270447753548255,0.8485837336746507,0.8934206782787134,0.9314390350447566,0.9954829943202603,159.25563502878757,1.005887166233524
"Rt_adj[126,9]",0.8866339118001276,0.005048530280677245,0.06369915967669654,0.7270403994509685,0.8485305252839025,0.8933613569189159,0.9312817075241462,0.9949749482412841,159.19795158608898,1.005914016076394
"Rt_adj[127,9]",0.8865227564198809,0.005042131895849918,0.06360684220504585,0.7270362086584456,0.8484785209852801,0.8933029649113607,0.931125969819862,0.9944674183692985,159.13996803542074,1.0059409678034852
"Rt_adj[128,9]",0.8864126135345294,0.005035760058725476,0.06351482887887384,0.7270321951484296,0.8484276939125668,0.8932454881946021,0.930971809313671,0.9939604411174252,159.08169398192888,1.005968020035497
"Rt_adj[129,9]",0.8863034718430266,0.005029415212778074,0.06342312721876647,0.7270283514230195,0.8483780177817448,0.893188912904215,0.9308209218106415,0.9934540527406139,159.0231390387184,1.005995171288684
"Rt_adj[130,9]",0.8861953202462508,0.005023097788419839,0.06333174456732565,0.7270246703012679,0.8483294668791608,0.8931332253705353,0.9306793018641588,0.9929482893253594,158.96431282385254,1.0060224199774448
"Rt_adj[131,9]",0.8860881478426593,0.00501680820325923,0.06324068809204182,0.7270211449057977,0.8482820160498967,0.8930784121164105,0.9305168232212615,0.9924431867795226,158.9052249573678,1.006049764416929
"Rt_adj[132,9]",0.885981943924029,0.00501054686234979,0.0631499647880525,0.7270177686499801,0.8482356406863419,0.8930244598549605,0.9303560046196868,0.9919387808222604,158.84588505829925,1.0060772028256777
"Rt_adj[133,9]",0.8858766979712823,0.005004314158429491,0.06305958148079112,0.7270145352256561,0.8481903167169671,0.8929713554873473,0.9301968330486314,0.991435106974069,158.7863027417256,1.006104733328269
"Rt_adj[134,9]",0.8857723996503966,0.0049981104721512955,0.06296954482853159,0.7270114385913728,0.8481460205952975,0.8929190861005576,0.9300392955092207,0.9909322005469482,158.72648761582334,1.006132353957995
"Rt_adj[135,9]",0.8856690388083929,0.004991936172305058,0.06287986132483316,0.7270084729611185,0.8481027292890819,0.892867638965195,0.929883379016873,0.9904300966346921,158.66644927894433,1.0061600626595464
"Rt_adj[136,9]",0.8855666054694048,0.004985791616031455,0.06279053730089044,0.7270056327935295,0.8480604202696574,0.892817001533286,0.9297290706036068,0.9899288301033096,158.6061973167009,1.006187857291717
"Rt_adj[137,9]",0.8854650898308253,0.004979677149027971,0.06270157892779318,0.7270029127815558,0.8480190715015066,0.8927671614360967,0.929576357320293,0.9894284355815843,158.54574129907772,1.0062157356301205
"Rt_adj[138,9]",0.8853644822595284,0.004973593105747585,0.06261299221870001,0.7270003078425592,0.8479786614320054,0.892718106481964,0.9294295157135505,0.9889289474517731,158.48509077755466,1.0062436953699185
"Rt_adj[139,9]",0.8852647732881673,0.004967539809590302,0.06252478303093065,0.7269978131088316,0.8479391689813582,0.8926698246541391,0.9292881947090597,0.9884303998404561,158.4242552822524,1.006271734128561
"Rt_adj[140,9]",0.8851659536115425,0.0049615175730879845,0.062436957067981066,0.7269954239185124,0.8479005735327205,0.8926223041086447,0.9291483434469604,0.9879328266095356,158.36324431909645,1.0062998494485333
"Rt_adj[141,9]",0.8850680140830436,0.004955526698082721,0.062349519881465004,0.726993135806889,0.8478628549225045,0.8925755331721479,0.929009949653079,0.9874362613473937,158.30206736700288,1.0063280388001121
"Rt_adj[142,9]",0.8849709457111604,0.00494956747589914,0.06226247687298653,0.7269909444980647,0.847825993430865,0.8925295003398446,0.92887300108689,0.9869407373602107,158.24073387508375,1.0063562995841253
"Rt_adj[143,9]",0.8848747396560626,0.004943640187510843,0.06217583329594708,0.7269888458969787,0.8477899697723665,0.8924841942733621,0.92873748554318,0.9864462876634511,158.17925325987912,1.0063846291347183
"Rt_adj[144,9]",0.8847793872262449,0.004937745103701447,0.06208959425729106,0.7269868360817621,0.8477547650868247,0.8924396037986745,0.928603390853665,0.9859529449735185,158.1176349026074,1.0064130247221215
"Rt_adj[145,9]",0.8846848798752419,0.004931882485220309,0.06200376471919328,0.7269849112964174,0.8477203609303237,0.8923957179040345,0.9284707048885592,0.985460741699586,158.0558881464446,1.0064414835554163
"Rt_adj[146,9]",0.8845912091984033,0.004926052582933366,0.06191834950069203,0.7269830679438067,0.8476867392664036,0.8923525257379205,0.9283555153139076,0.9849697099356056,157.99402229382721,1.0064700027853037
"Rt_adj[147,9]",0.8844983669297357,0.004920255637969315,0.06183335327927138,0.7269813025789353,0.8476538824574191,0.8923100166069996,0.9282443267709302,0.9844798814524995,157.9320466037822,1.0064985795068704
"Rt_adj[148,9]",0.884406344938805,0.004914491881861367,0.06174878059239565,0.7269796119025214,0.8476217732560634,0.892268179974108,0.9281343096333412,0.9839912876905377,157.86997028928525,1.0065272107623457
"Rt_adj[149,9]",0.8843151352276994,0.00490876153668488,0.06166463583899956,0.7269779927548335,0.8475903947970573,0.8922270054562459,0.9280254533181019,0.9835039597519051,157.8078025146468,1.006555893543859
"Rt_adj[150,9]",0.884224729928054,0.0049030648151910765,0.061580923280937123,0.7269764421097924,0.8475597305890002,0.8921864828225906,0.927917747298119,0.9830179283934614,157.74555239292906,1.0065846247961874
"Rt_adj[1,10]",3.1933929843317284,0.01528818671994112,0.1854152978531376,2.824086937838952,3.0754245855246136,3.1857614183852783,3.3211600755535375,3.5697219387751913,147.08865263060062,0.9921075240416608
"Rt_adj[2,10]",3.1933929843317284,0.01528818671994112,0.1854152978531376,2.824086937838952,3.0754245855246136,3.1857614183852783,3.3211600755535375,3.5697219387751913,147.08865263060062,0.9921075240416608
"Rt_adj[3,10]",3.1933929843317284,0.01528818671994112,0.1854152978531376,2.824086937838952,3.0754245855246136,3.1857614183852783,3.3211600755535375,3.5697219387751913,147.08865263060062,0.9921075240416608
"Rt_adj[4,10]",3.1933929843317284,0.01528818671994112,0.1854152978531376,2.824086937838952,3.0754245855246136,3.1857614183852783,3.3211600755535375,3.5697219387751913,147.08865263060062,0.9921075240416608
"Rt_adj[5,10]",3.1933929843317284,0.01528818671994112,0.1854152978531376,2.824086937838952,3.0754245855246136,3.1857614183852783,3.3211600755535375,3.5697219387751913,147.08865263060062,0.9921075240416608
"Rt_adj[6,10]",3.1933929843317284,0.01528818671994112,0.1854152978531376,2.824086937838952,3.0754245855246136,3.1857614183852783,3.3211600755535375,3.5697219387751913,147.08865263060062,0.9921075240416608
"Rt_adj[7,10]",3.1916536345918236,0.015322560904322094,0.185789675816586,2.82090922470602,3.0734155772713114,3.1840293127472217,3.3195395219771613,3.568601115664353,147.02136186809494,0.9921631429337072
