,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[133,1]",0.8090667898997005,0.004084471440882121,0.04773068657552858,0.7268872780406052,0.7729839320688527,0.799975799511182,0.8426440995898036,0.9062660052448551,136.56004002244123,0.9951487814715265
"Rt_adj[134,1]",0.809059253139396,0.004083926786416732,0.047724244355213816,0.7268861155808015,0.7729813595132482,0.7999713471928536,0.8426336310304646,0.9062409172541637,136.55959679914636,0.9951480127206255
"Rt_adj[135,1]",0.8090518862508065,0.0040833896448870645,0.047717893116944333,0.7268850022813463,0.7729788761002769,0.7999670296667398,0.842623408636606,0.9062161747552773,136.559171699375,0.9951472443770526
"Rt_adj[136,1]",0.8090446850159752,0.004082859938484441,0.04771163184836184,0.726883936062958,0.772976478741898,0.7999628428546579,0.8426134266349139,0.9061917730727993,136.55876414236943,0.9951464765499067
"Rt_adj[137,1]",0.8090376453305704,0.004082337588931529,0.047705459534549986,0.7268829149343051,0.7729741644569854,0.7999587828016563,0.8426036793867675,0.9061677075922698,136.55837356356054,0.9951457093475171
"Rt_adj[138,1]",0.8090307632006157,0.004081822517558908,0.04769937515885473,0.7268819369882871,0.7729719303676308,0.7999548456723015,0.8425941613851305,0.9061439737594367,136.55799941416566,0.9951449428773339
"Rt_adj[139,1]",0.809024034739318,0.004081314645377668,0.04769337770366013,0.726881000398471,0.7729697736955725,0.7999510277470729,0.8425848672515117,0.906120567079534,136.5576411607955,0.9951441772458247
"Rt_adj[140,1]",0.8090174561639937,0.004080813893148219,0.04768746615112162,0.7268801034156805,0.7729676917587504,0.7999473254188703,0.8425757917329941,0.9060974831165676,136.55729828507,0.995143412558379
"Rt_adj[141,1]",0.8090110237930856,0.0040803201814455245,0.04768163948385867,0.7268792443647272,0.7729656819679764,0.7999437351896216,0.8425669296993318,0.9060747174926058,136.5569702832407,0.9951426489192188
"Rt_adj[142,1]",0.809004734043271,0.004079833430720816,0.047675896685608496,0.7268784216412817,0.772963741823723,0.7999402536669958,0.8425582761401129,0.9060522658870803,136.55665666582405,0.9951418864313145
"Rt_adj[143,1]",0.808998583426658,0.0040793535613600496,0.04767023674184267,0.7268776337088769,0.7729618689130203,0.7999368775612137,0.8425498261619859,0.9060301240360896,136.55635695724055,0.9951411251963118
"Rt_adj[144,1]",0.8089925685480642,0.004078880493739139,0.0476646586403481,0.7268768790960362,0.7729600609064617,0.7999336036819527,0.8425415749859498,0.9060082877317129,136.55607069546346,0.9951403653144587
"Rt_adj[145,1]",0.8089866861023788,0.004078414148276186,0.0476591613717743,0.7268761563935259,0.7729583155553128,0.7999304289353474,0.8425335179447053,0.9059867528213281,136.555797431676,0.9951396068845407
"Rt_adj[146,1]",0.8089809328720036,0.004077954445480819,0.04765374393014798,0.7268754642517217,0.7729566306887189,0.7999273503210782,0.8425256504800669,0.9059655152069381,136.5555367299332,0.9951388500038242
"Rt_adj[147,1]",0.8089753057243708,0.004077501306000725,0.04764840531335687,0.7268748013780872,0.7729550042110109,0.7999243649295485,0.842517968140433,0.9059445708445042,136.55528816683545,0.9951380947679979
"Rt_adj[148,1]",0.808969801609535,0.004077054650665579,0.04764314452360385,0.7268741665347594,0.7729534340991031,0.7999214699391466,0.8425104665783142,0.9059239157432839,136.55505133120494,0.9951373412711286
"Rt_adj[149,1]",0.8089644175578373,0.004076614400528381,0.0476379605678329,0.726873558536236,0.7729519183999808,0.7999186626135892,0.8425031415479183,0.9059035459651777,136.55482582377385,0.9951365896056127
"Rt_adj[150,1]",0.8089591506776399,0.00407618047690441,0.047632852458128094,0.72687297624716,0.7729504552282754,0.7999159402993459,0.8424959889027898,0.9058834576240815,136.5546112568774,0.9951358398621388
"prediction0[1,1]",41.97057916150624,1.3120904563680411,15.163783073422215,19.026757482589822,30.049109832035036,40.54933859859979,51.27457346072342,76.8435685712536,133.56343282988982,0.9890368095169256
"prediction0[2,1]",41.97057916150624,1.3120904563680411,15.163783073422215,19.026757482589822,30.049109832035036,40.54933859859979,51.27457346072342,76.8435685712536,133.56343282988982,0.9890368095169256
"prediction0[3,1]",41.97057916150624,1.3120904563680411,15.163783073422215,19.026757482589822,30.049109832035036,40.54933859859979,51.27457346072342,76.8435685712536,133.56343282988982,0.9890368095169256
"prediction0[4,1]",41.97057916150624,1.3120904563680411,15.163783073422215,19.026757482589822,30.049109832035036,40.54933859859979,51.27457346072342,76.8435685712536,133.56343282988982,0.9890368095169256
"prediction0[5,1]",41.97057916150624,1.3120904563680411,15.163783073422215,19.026757482589822,30.049109832035036,40.54933859859979,51.27457346072342,76.8435685712536,133.56343282988982,0.9890368095169256
"prediction0[6,1]",41.97057916150624,1.3120904563680411,15.163783073422215,19.026757482589822,30.049109832035036,40.54933859859979,51.27457346072342,76.8435685712536,133.56343282988982,0.9890368095169256
"prediction0[7,1]",78.00460593929854,2.0851747304913255,24.097655468976566,40.519653795375675,58.55362087790165,76.69061987248848,92.72486842852129,133.6108439666134,133.55639111042424,0.9886848155894224
"prediction0[8,1]",94.403551091801,2.5009254515667982,28.9060280931763,49.36978602344013,70.95972987730872,92.81085512069197,112.27981358766834,160.95063153161598,133.59043013506695,0.988664211915804
"prediction0[9,1]",115.7606817094597,2.9837637255068756,34.50258694531809,61.7616398905725,87.7407300762105,113.90840034398548,137.1296214703045,194.60861622472854,133.71325416359466,0.9886011907908188
"prediction0[10,1]",143.58963755985147,3.5687789991163923,41.30015219151831,78.3426492809719,109.61726868193674,141.47620134170268,168.84067338181123,236.99129941801942,133.92572155373702,0.988517115127208
"prediction0[11,1]",178.9232080788702,4.275005486168299,49.52921162991706,99.84067668350838,138.03685127949203,175.6998245116929,208.2457733909707,290.27966599845314,134.22996523441097,0.9884255831431558
"prediction0[12,1]",223.23374923037682,5.120637285372864,59.41659616952123,127.37317388685742,173.75431603999476,219.0725153609685,258.7064178141626,356.62172243257646,134.63795566640331,0.9883307268840961
"prediction0[13,1]",278.59323260125757,6.127813411084628,71.24371871143215,162.49863734299555,219.25083415839626,273.1858908600563,321.85693623471826,439.29364496798706,135.17055438379052,0.9882332861641923
"prediction0[14,1]",347.71269606910016,7.323699477230564,85.36281800194364,207.28900158695564,278.44650210549094,340.2935807323896,402.48329041113686,541.2127060441763,135.8552597482948,0.988133601521821
"prediction0[15,1]",434.02344441713916,8.740659243859934,102.20434926988744,263.55739745114414,351.42041904377356,423.3356967075207,504.0696300775961,665.9037077652929,136.72576935985975,0.9880324495413667
"prediction0[16,1]",541.8234772908112,10.416520212683919,122.28794570437726,334.70460033598715,442.99274704189986,527.6941238855716,623.1564491393508,817.3113628580265,137.82308822379517,0.9879312130160188
"prediction0[17,1]",676.4848164469128,12.395166124881202,146.24055420595482,425.05416344565924,560.9874814731903,657.8259687215551,778.4852976890531,1006.6673811985564,139.19734283116284,0.9878319853737983
"prediction0[18,1]",844.7213687769382,14.727481084382358,174.82323897804645,539.7876641591384,706.1007744170256,820.3577751630553,977.5992101557681,1239.8487203444834,140.90985798847444,0.9877377389667835
"prediction0[19,1]",1054.9253708958595,17.47270172708333,208.96890515302965,685.934202717205,892.4720945800848,1023.014067642287,1219.8726291912735,1525.4671083040314,143.0352924320124,0.9876525510633117
"prediction0[20,1]",1317.5871566938704,20.700353204157498,249.83497238130232,879.5471046294585,1123.3165634211987,1274.3451193791739,1510.413891248486,1874.033068695676,145.6635707224738,0.9875818563345075
"prediction0[21,1]",1645.8182302845928,24.49311472352771,298.877280805643,1127.771409545215,1417.126326639185,1594.479809635859,1863.758252671685,2302.0954940768393,148.9010544677091,0.9875326818938296
"prediction0[22,1]",2056.002612618294,28.95119953584053,357.95423941249317,1445.9848643929904,1788.2204774592087,1997.0144336932635,2313.161054013023,2827.7033105609044,152.86986973934202,0.9875137951480732
"prediction0[23,1]",2568.6069523838582,34.19918222418884,429.4735154659236,1853.330571027928,2245.0314665773617,2502.313651984398,2875.321155444397,3481.807390529039,157.70349993412682,0.9875356561814671
"prediction0[24,1]",3209.186294010621,40.396705200744314,516.5973540893933,2337.390421847666,2812.2229428425585,3132.917380410904,3569.1000621701173,4292.684214771198,163.53565882263908,0.987610027130377
"prediction0[25,1]",4009.629731961115,47.75517087413544,623.5265846413183,2914.0751548381077,3511.3776257891923,3895.736507831638,4459.291745911176,5318.344759477513,170.4783144559072,0.9877490768129373
"prediction0[26,1]",5009.698280725756,56.56334400188996,755.886890903212,3637.5701406716857,4421.321483237416,4876.2261164026495,5569.550561969515,6626.445121621338,178.58438126579645,0.9879638714372031
"prediction0[27,1]",6258.915698245028,67.22559635567832,921.2431823608877,4537.993468535824,5581.266605788477,6143.735412725633,6931.340316041463,8247.966877227074,187.79293378644016,0.9882623060434658
"prediction0[28,1]",7818.880801984335,80.31697449918177,1129.7682300239262,5665.873866273325,6998.962362288988,7771.879372794478,8628.22461905063,10236.319411239485,197.86274726643205,0.9886468135613715
"prediction0[29,1]",9766.075340202253,96.65882323037634,1395.0900321034903,7218.439665050878,8731.893020863181,9716.390488593992,10819.558699879146,12720.916363777997,208.31544191691125,0.9891125015881026
"prediction0[30,1]",12195.241836406529,117.41687019757613,1735.3392661616772,9226.529693734794,10940.62090630371,12150.526465694018,13428.403588373509,15834.502983393646,218.42773780536166,0.9896465120030179
"prediction0[31,1]",15223.396210237026,144.22062299541975,2174.4141047029498,11669.108116136964,13617.302894321832,15052.13130428999,16678.57535131482,19702.95360434516,227.31588128759972,0.9902291649546001
"prediction0[32,1]",18994.512662276687,179.2999574950744,2743.4727446592624,14483.900479983226,16990.16866152411,18799.39100363529,20722.34416888751,24601.090132285855,234.12129991881443,0.9908368209479811
"prediction0[33,1]",23684.861201474472,225.6337712012607,3482.6474694528547,17832.086758202302,21319.852724650278,23351.41788977504,25933.05493923806,30675.833216111176,238.23788571822752,0.9914456729490118
"prediction0[34,1]",29508.872924064624,287.1067589800431,4442.934830082394,21913.469932166503,26438.94335701893,28978.178229665486,32580.28692631223,38550.31196140658,239.47106885623992,0.9920353100929519
"prediction0[35,1]",36725.227741084236,368.670273220137,5688.135405809788,26905.812704535085,32490.918592875994,36130.896702973194,40746.86515152981,47945.66893587711,238.04749231856783,0.9925910995954802
"prediction0[36,1]",45642.56572418094,476.495950473316,7296.569014357049,33000.48868977,40301.88566629804,45272.83404383744,50475.576779604715,59882.47571581317,234.48710290167443,0.9931050313121392
"prediction0[37,1]",56623.766302185475,618.0917544541554,9362.047231306737,40422.91162479206,50065.1485265094,55766.26782002017,63183.908681291185,75986.9168707921,229.4223667065697,0.993575263034431
"prediction0[38,1]",70087.05881838188,802.3177610980581,11993.210260037022,49873.56711174122,61619.24746300792,69206.0961516463,79052.98003292248,95865.10037866565,223.4488286977519,0.9940049128858173
"prediction0[39,1]",86501.263886616,1039.193142536544,15309.798435006865,61432.24284417482,75653.40471935144,85261.79212320616,98320.47558685197,119668.34133780062,217.04330869946773,0.9944006430481876
"prediction0[40,1]",106371.18758487512,1339.3264434328796,19433.726129644474,75062.1024944924,92789.10097009398,104940.6650838026,121336.27463888627,147786.0310278301,210.54225453347726,0.9947714040620226
"prediction0[41,1]",130207.6608232292,1712.7323924127652,24472.034942676888,91163.42246734936,113177.84948551728,128202.15050629941,148283.163217046,181243.19040102878,204.15552857212384,0.9951275084097442
"prediction0[42,1]",158475.199703555,2166.736939506379,30488.181514190906,109295.6325418122,137634.31830440578,153992.95399490587,179787.00126724993,220922.32232932525,197.99337919189492,0.9954800548404771
"prediction0[43,1]",191509.41018095397,2702.6606406294586,37458.25245878546,130918.69958375063,165811.97243832625,184256.22756075134,216465.0830752038,267978.5659240337,192.09319975149972,0.9958406433581397
"prediction0[44,1]",229397.3406895202,3311.0922035038666,45210.682142559504,155979.66631769686,198028.2175524868,221422.39088976698,259669.413877309,320950.0222104642,186.44020431754032,0.9962212826478614
"prediction0[45,1]",271819.0639796366,3965.9485917897723,53353.49701613009,184637.55634490013,233985.44191274923,261543.9830321432,309606.764812724,378402.085641369,180.98043161048588,0.9966343640079544
"prediction0[46,1]",317860.53052238905,4618.3115232674145,61203.72162702147,216865.22261204393,274375.7206238635,307971.6251382221,361917.89040053176,437238.2422944197,175.62616312813543,0.9970925197658257
"prediction0[47,1]",365828.3986257828,5192.285177527017,67749.66487336183,252356.3735605171,318685.5750574966,356401.798204872,419160.1392485663,493800.5755381841,170.2539622697792,0.9976080304627206
"prediction0[48,1]",413126.1616214047,5586.577763374975,71694.54081529377,290606.6687836058,364647.0388747208,405252.1112090127,468785.20863788447,544090.4029468612,164.6950241838491,0.9981909748541954
"prediction0[49,1]",456278.9871526792,5686.362503753127,71638.79861150567,330512.9924624313,409058.65814022353,451801.13454568776,509869.63083781913,583416.2758680069,158.71848281828747,0.9988435778189784
"prediction0[50,1]",491202.540006482,5388.98986210055,66445.16537212596,370162.7523422525,447344.58083581994,493194.3225508081,542533.5621754682,605733.9622392633,152.0239596678859,0.9995402839988361
"prediction0[51,1]",513770.862145223,4644.0312948605615,55804.07060809548,406717.8740658614,474761.710950586,518149.86335750617,557245.7347472942,605097.2988890817,144.39145202640273,1.0001390494623585
"prediction0[52,1]",520632.02905850095,3509.03103939061,41121.472350940894,437851.9430536982,496291.89840367995,523386.0331236307,551952.0038721594,591302.1036810273,137.32920080253527,0.999880969880866
"prediction0[53,1]",510070.1833287755,2268.056853231931,27839.809098880378,454406.202127688,491074.8435458159,513351.91149354476,529465.1072419831,559807.0053448555,150.66925202829398,0.9951273234630259
"prediction0[54,1]",482599.80569314014,1820.2329019900042,28409.353021539497,417433.1669909998,466936.27553667815,483376.44204519014,502878.5585298891,523736.5679822362,243.5952224408682,0.9899407336841768
"prediction0[55,1]",441007.49867021036,2726.8829581319574,41745.75829297129,342396.1045913512,417286.8651369518,447550.10523851425,473251.70542703307,498947.73965849663,234.36443775418377,0.9937832460390339
"prediction0[56,1]",389764.19849954784,3872.3901183577036,55452.9746624598,269872.0798154937,355373.03588713147,400275.4532545041,431441.354794668,469844.51858179824,205.06497503774625,0.9964831642873293
"prediction0[57,1]",334014.7210683702,4703.452669221611,64562.7866652271,206766.2783340282,285978.5572280535,348173.7425141323,382254.5758839365,435231.72279414255,188.42172619321545,0.9978744422790135
"prediction0[58,1]",278528.2841890062,5093.000050970624,67985.156367943,154741.1809033467,223117.2427344376,287899.981901075,327097.66439573176,387719.22959524405,178.1889794591961,0.9986067852536382
"prediction0[59,1]",226954.43086332662,5071.436439784505,66355.12650788046,114248.62297690069,170528.3802718739,232195.412643457,274303.55925499584,346770.94760982576,171.19338894284272,0.9989824376296041
"prediction0[60,1]",181530.90828047888,4741.650900910475,61101.41776880692,83836.50864698939,129362.75342476816,182579.63421380325,222144.45152699048,299188.13841960183,166.05173678253126,0.9991534303480898
"prediction0[61,1]",143183.7529939861,4226.242179212914,53807.64378713231,61126.925389489865,98084.38390367909,140914.2204934951,176477.4140561489,252081.10280604253,162.09857223619548,0.9992064356894435
"prediction0[62,1]",111851.86404994056,3633.6272478523674,45815.021321959335,44560.27401601964,74475.06374587773,108833.88141840935,138285.93520591437,207932.43407628572,158.97727146161535,0.9991932738092096
"prediction0[63,1]",86867.82739060314,3042.512805396139,38058.87345195244,32710.008195705897,56453.489767164065,82414.4902063531,107292.08058729424,168691.52788739323,156.47574515079356,0.999144450948488
