,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[85,38]",188.31969270959303,8.27776618836167,66.43652536093644,78.14191894053612,141.17586957804673,176.31677472989662,229.7001314080984,331.9518968209151,64.41507412548363,1.0516628453161514
"prediction[86,38]",187.7561216977146,8.408285194233569,67.34477499154569,77.05461167524706,139.58097371672656,176.09778260139626,229.95310603466015,334.65716701254144,64.14945113416202,1.051996668084872
"prediction[87,38]",187.19888440551534,8.538288089460593,68.25299011560081,75.98275604160442,137.89345501889784,175.8417807113438,230.10104922080689,337.37267743576274,63.90013212408661,1.0523074518674205
"prediction[88,38]",186.64788813348073,8.667760829092432,69.16096204414842,74.92613164609043,136.2248082320593,175.56753414471956,229.60133684481025,340.0982197642347,63.666095012170636,1.0525963700900938
"prediction[89,38]",186.1030409757135,8.79669082634178,70.06850191203718,73.88452107248368,134.5748636083228,175.1013520725983,229.30089200196133,342.83358002255653,63.44640336199924,1.0528645253467221
"prediction[90,38]",185.56425180533887,8.925066794794757,70.97543893132608,72.85770985134167,132.943451800425,174.71128920308786,229.26095389223417,345.6306849442157,63.24019842591561,1.0531129531582613
"prediction[91,38]",185.031430259966,9.052878606568635,71.88161878938672,71.84548642933802,131.4519979226635,173.95149637371847,228.79191837579458,349.04174979417155,63.04669197524197,1.053342625709632
"prediction[92,38]",184.50448672721703,9.180117164690946,72.78690217955021,70.84764213848067,130.4204433287063,173.4095988796489,228.67299630874362,352.47345054172615,62.865159839262525,1.0535544555190801
"prediction[93,38]",183.98333233033318,9.306774288175095,73.69116345308365,69.86397116523462,129.59669649848365,172.69700948198812,229.33083264705968,355.9255978142753,62.694936080982366,1.0537492990069475
"prediction[94,38]",183.467878913868,9.43284260844419,74.59428938217046,68.89427051957428,128.77652975877064,171.65886653618074,229.1500153678692,359.39799315031763,62.535407744615895,1.0539279599400904
"prediction[95,38]",182.95803902947648,9.558315475909321,75.49617802440787,67.81023859488646,127.95995145596136,170.97313418526576,228.84115769841145,362.8904288632596,62.38601011619984,1.0540911927356071
"prediction[96,38]",182.4537259218101,9.683186875644962,76.39673768012103,66.54604924748612,127.14696950359792,170.40725483336757,228.84915983942037,366.4026879066023,62.24622244463971,1.0542397056134392
"prediction[97,38]",181.9548535145242,9.807451351223353,77.29588593452553,65.30575708337999,126.3332433220111,169.84030873084876,228.85194310694945,369.9345437406515,62.115564075903876,1.0543741635920232
"prediction[98,38]",181.4613363964083,9.931103935874972,78.19354877744915,64.08891484157863,125.16005019779962,169.27232875377163,228.88391257463877,373.4857602009032,61.993590957981304,1.054495191324763
"prediction[99,38]",180.97308980764504,10.054140090234997,79.08965979395198,62.89508321140074,123.98797343583928,168.70334764209133,228.75058814365678,375.16518436989,61.87989247864654,1.0546033757778375
"prediction[100,38]",180.4900296262068,10.176555646016885,79.98415941976093,61.72383071150523,122.76850485138127,167.93586848412554,228.58348630316917,376.2360391845818,61.7740886020681,1.0546992687519363
"prediction[101,38]",180.01207235439634,10.2983467550264,80.87699425596709,60.574733569852086,121.56047089660223,167.02446039471604,228.41110603497918,377.296390423657,61.67582727387801,1.0547833892520535
"prediction[102,38]",179.53913510553886,10.41950984299289,81.76811643792057,59.447375604630004,120.36378439880512,166.11596121756352,228.21274484607108,378.346093146375,61.58478206753085,1.0548562257105618
"prediction[103,38]",179.07113559083223,10.540041567750691,82.65748305370299,58.338209145796995,119.17835828451938,165.21039206646742,227.9137422775151,379.38500299324573,61.500650047654155,1.0549182380695536
"prediction[104,38]",178.60799210636182,10.659938781353336,83.54505560796649,57.180556672791184,118.38992601558068,164.30777349084212,227.60978567392226,381.0697210140163,61.423149828660414,1.0549698597289134
"prediction[105,38]",178.14962352028627,10.77919849574709,84.43079952729839,56.045640772547195,117.6486922444387,163.4081254819264,227.30090298546935,383.24178370505933,61.35201980918143,1.0550114993668704
"prediction[106,38]",177.6959492602005,10.897817851669505,85.3146837036117,54.93302528449095,116.91077576838236,162.51146747899264,226.98712255711195,385.41182278764114,61.28701656493304,1.0550435426398803
"prediction[107,38]",177.24688930068163,11.01176194676739,86.19668007236933,53.842281981464254,116.17618097318669,161.61781837555534,226.66847312318345,387.57956533042113,61.272760875036035,1.0550663537686735
"prediction[108,38]",176.80236415102416,11.122121996119436,87.07676322273359,52.7729904433097,115.30782810816115,160.72719652557527,226.3449838019352,389.74473527385067,61.29559225214949,1.0550802770172025
"prediction[109,38]",176.36229484316945,11.231655245902592,87.9549100369874,51.72473793171174,114.26335469450476,159.83961974965874,226.0207223373434,391.9070534656698,61.32430693999438,1.0550856380710307
"prediction[110,38]",175.9266029198354,11.34036154490557,88.83109935680906,50.69711926631649,113.22475835688726,158.95510534124958,225.69879764901367,394.06623769847135,61.35871735384791,1.0550827453214888
"prediction[111,38]",175.49521042285178,11.448240731382263,89.70531167419378,49.68973670215243,112.11704234303731,157.7310086756784,225.37208734393957,396.37750344321296,61.39864865524699,1.0550718910616526
"prediction[112,38]",175.06803988170668,11.55529261945765,90.57752884501042,48.702199808370175,111.02044478338749,156.77751135309717,225.01624174146644,399.34797365855474,61.44393774347256,1.055053352599914
"prediction[113,38]",174.64501430230797,11.661516987002935,91.44773382335705,47.73412534831825,110.06722922908386,155.83001701118835,224.7044288452712,402.3248104696608,61.494432332733744,1.0550273932966219
"prediction[114,38]",174.22605715596748,11.766913564850674,92.31591041504038,46.785137160970905,109.34224311090216,154.88850085247387,224.3635410383867,405.3076978297623,61.549990106847766,1.0549942635289635
"prediction[115,38]",173.81109236861022,11.871482027233345,93.1820430486502,45.854866043719795,108.62090883790395,153.95293765286345,224.01798837689188,408.2963131991426,61.61047794405995,1.05495420158896
"prediction[116,38]",173.40004431021532,11.975221983339647,94.04611656283333,44.94294963654198,107.74965150906212,153.02330177853605,223.66780193451865,411.29032752472017,61.67577120540811,1.0549074345191467
"prediction[117,38]",172.9928377844925,12.078132969893126,94.908116008493,44.049032307553574,106.79625188908909,152.0995672025108,223.3508103984907,414.28940522214714,61.745753080705654,1.0548541788902328
"prediction[118,38]",172.58939801880038,12.180214444666591,95.76802646475049,43.172765039957255,105.85050078276012,151.18170752090708,223.06348887191942,417.2932041605062,61.82031398681889,1.054794641524739
"prediction[119,38]",172.18965065430916,12.281465780853802,96.62583286760693,42.31380532039072,104.91235406102885,150.26969596889757,222.7713911293796,419.68465692855847,61.89935101344864,1.0547290201703654
"prediction[120,38]",171.79352173641485,12.381886262227228,97.48151985033486,41.471817028680874,103.98176746970562,149.39597506559753,222.52010897224608,421.8845087423496,61.98276741210253,1.0546575041265736
"prediction[1,39]",174.41224693668875,7.589339400952619,77.62229185835822,70.22124241718433,119.5120507533364,157.30392052891733,208.46931027693512,414.1437782466761,104.60801772249404,1.0065711521429714
"prediction[2,39]",174.41224693668875,7.589339400952619,77.62229185835822,70.22124241718433,119.5120507533364,157.30392052891733,208.46931027693512,414.1437782466761,104.60801772249404,1.0065711521429714
"prediction[3,39]",174.41224693668875,7.589339400952619,77.62229185835822,70.22124241718433,119.5120507533364,157.30392052891733,208.46931027693512,414.1437782466761,104.60801772249404,1.0065711521429714
"prediction[4,39]",174.41224693668875,7.589339400952619,77.62229185835822,70.22124241718433,119.5120507533364,157.30392052891733,208.46931027693512,414.1437782466761,104.60801772249404,1.0065711521429714
"prediction[5,39]",174.41224693668875,7.589339400952619,77.62229185835822,70.22124241718433,119.5120507533364,157.30392052891733,208.46931027693512,414.1437782466761,104.60801772249404,1.0065711521429714
"prediction[6,39]",174.41224693668875,7.589339400952619,77.62229185835822,70.22124241718433,119.5120507533364,157.30392052891733,208.46931027693512,414.1437782466761,104.60801772249404,1.0065711521429714
"prediction[7,39]",248.9167827973129,9.908035466147007,99.23340464589826,107.95130497351865,181.73614747105256,224.84031951754804,296.5478244630685,511.4187584090821,100.30917974312862,1.0030160282297849
"prediction[8,39]",297.4438633756503,11.795670369387386,118.04274212770852,129.2146947742562,217.71653267857207,269.0860178506667,354.8618541448189,607.4199471604958,100.1459345838822,1.0028212641253078
"prediction[9,39]",144.33969484891833,4.23426438706902,43.246859461235196,83.01516413323222,115.16894487014414,134.04537251822512,171.20117950536817,252.68180947755286,104.31654778938291,1.0342680615086923
"prediction[10,39]",166.15189862621892,4.830299856411761,48.52989046406685,96.14748009645106,133.31605599997798,155.79121212602757,195.24654202917532,285.8697090551001,100.9416590779095,1.0358468996182695
"prediction[11,39]",181.40026164877222,5.272919297757325,51.88871699382722,105.81596577036008,146.16870827280098,170.79379968415859,211.59350652782996,307.70203217536914,96.83751045269716,1.0392927252206328
"prediction[12,39]",191.33192115425126,5.759725135803656,54.113948531127555,112.21074607643152,154.07566827171055,180.57917754170754,220.2395738590369,312.62638027634284,88.27036679528908,1.0442058800778593
"prediction[13,39]",198.31414291012433,6.313351492022502,56.340380810839186,116.33444292793709,158.7850409388496,184.35460213613197,234.72389480656915,329.05449081636266,79.6378667362934,1.0496168420604133
"prediction[14,39]",184.08507544418714,5.092811296664697,46.86127379682395,116.79050456198428,154.20390253215817,174.2131006496737,207.3011171879764,296.7054200951388,84.66677349214878,1.0311935541834847
"prediction[15,39]",187.77506810439115,5.242744734070662,46.67074213438141,118.36557591175719,157.24891222243508,178.60007694712777,208.7986032953135,299.444971901042,79.24502163856208,1.0385496974283661
"prediction[16,39]",190.54456445545935,5.435799531118501,47.24001184776815,119.00961569068203,157.8882712850824,184.5683875454671,212.16102208572264,306.09973388227496,75.52541703462688,1.0434299276904178
"prediction[17,39]",192.7514170475049,5.662078086468448,48.52606118961604,118.12711795634547,158.24317976744476,188.11426476392103,217.11607206009324,307.20667474690305,73.4511118231872,1.0455407712690254
"prediction[18,39]",184.46063183515554,4.723374178884326,44.964297856935524,110.0445094896708,149.68802352840237,179.5098177206342,211.62528083618037,297.5043747600628,90.62143392643,1.0397117105415639
"prediction[19,39]",185.94594436070952,4.94233333696179,46.55519858240447,111.55519257577087,149.2851694807598,182.43967209963756,213.65509404566484,304.28752502720965,88.73037166411359,1.0390287969617964
"prediction[20,39]",187.05028646541297,5.180177253562901,48.75490091475469,108.70907450148084,148.70041517206374,182.76414454816322,211.3660706707991,304.7155173419556,88.58237401259106,1.0370368916226052
"prediction[21,39]",179.0223334406158,4.838622586054946,46.55682525760472,107.19382435903967,143.19139554565857,178.53778343803413,204.9781209593047,291.10956548851664,92.58128810814219,1.0222940974268149
"prediction[22,39]",179.42521753379478,5.096132593662222,48.872962688838214,104.94542896329486,142.08266357545114,178.8336151637494,206.3691533361561,292.02751500074174,91.97205606157684,1.021790825042419
"prediction[23,39]",151.6216476706835,3.491962307596,32.66917398947832,98.90865349814044,128.8296376861913,149.10752302638082,170.89211713896208,233.63122851950263,87.52602657406705,1.039392158727904
"prediction[24,39]",150.4823941938555,3.3664801208726916,32.53226207293234,95.46535778922384,126.36376082602828,147.99935419115184,170.91688292489113,229.43663808180412,93.38484792036456,1.036881108295791
"prediction[25,39]",148.17695569126053,3.260672682068837,32.229368290716,93.17254267929562,123.74096169619814,144.96537678088924,168.49799247415956,225.39293815387626,97.69878809481884,1.0343890342534559
"prediction[26,39]",145.0280915562491,3.1652390722752246,31.70123602956184,90.89286593014626,120.83654893001008,142.67517550843735,165.15243675911069,220.26883459931608,100.30887395372619,1.0321446135960703
"prediction[27,39]",141.43530648040647,3.0535604747619653,31.045202573254564,88.6143002030401,116.99055911698176,139.14475483237777,162.56447255216452,214.64560257930071,103.36557980845677,1.0299935644150937
"prediction[28,39]",137.67357495968642,2.9367217158499703,30.361688267534973,86.08155470941043,113.25322041374532,135.51312277182763,158.93582430475487,208.8704668635953,106.88733388749084,1.027791264722646
"prediction[29,39]",129.62161791738075,2.714111019116497,26.58387835887437,83.49666364085054,107.66934855103642,130.03841282570107,147.0902897393412,194.40183473918273,95.9359688041278,1.032146845715115
"prediction[30,39]",125.93207575287151,2.5931518757587204,25.855774981124743,80.77610582809923,104.87616004684148,126.98266360060796,143.43150709549383,189.8239414100124,99.41667006408592,1.0301233862561114
"prediction[31,39]",122.17911922304711,2.4787935185632084,25.11910274714447,78.11346454884159,102.052644603491,122.89061906126605,140.12560910161625,184.02361187077045,102.68985507118308,1.0282070467410538
