,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[1,14]",3.4625382148129114,0.015670855244408876,0.21683363631048827,3.0376559503880145,3.3120840778681293,3.461505412820611,3.5773264655787846,3.939229270775779,191.45552696110798,1.0040570002240707
"Rt_adj[2,14]",3.4625382148129114,0.015670855244408876,0.21683363631048827,3.0376559503880145,3.3120840778681293,3.461505412820611,3.5773264655787846,3.939229270775779,191.45552696110798,1.0040570002240707
"Rt_adj[3,14]",3.4625382148129114,0.015670855244408876,0.21683363631048827,3.0376559503880145,3.3120840778681293,3.461505412820611,3.5773264655787846,3.939229270775779,191.45552696110798,1.0040570002240707
"Rt_adj[4,14]",3.4625382148129114,0.015670855244408876,0.21683363631048827,3.0376559503880145,3.3120840778681293,3.461505412820611,3.5773264655787846,3.939229270775779,191.45552696110798,1.0040570002240707
"Rt_adj[5,14]",3.4625382148129114,0.015670855244408876,0.21683363631048827,3.0376559503880145,3.3120840778681293,3.461505412820611,3.5773264655787846,3.939229270775779,191.45552696110798,1.0040570002240707
"Rt_adj[6,14]",3.4625382148129114,0.015670855244408876,0.21683363631048827,3.0376559503880145,3.3120840778681293,3.461505412820611,3.5773264655787846,3.939229270775779,191.45552696110798,1.0040570002240707
"Rt_adj[7,14]",3.4613057060772454,0.015689311369929123,0.21707414886227333,3.0360105808379663,3.3109631330137477,3.460322655107446,3.576381271009517,3.93821023618397,191.42931685944137,1.0040456668478794
"Rt_adj[8,14]",3.460931662492768,0.015693265570131586,0.21712446003135974,3.0355671808680365,3.310655147845498,3.459979522746506,3.5760812521816723,3.9378427095078523,191.42156142638365,1.0040424115815318
"Rt_adj[9,14]",3.4604795065411786,0.015697941888157117,0.21718390133640547,3.035034417178263,3.310283519562369,3.4595645476872594,3.5757177788871224,3.9373950145285894,191.41229320949742,1.004038478026478
"Rt_adj[10,14]",3.459926875033128,0.015703271133097888,0.21725135216202912,3.034395123054595,3.30983181800675,3.4590566939269847,3.5752706121637425,3.9368352476717137,191.40122708047542,1.0040336798657732
"Rt_adj[11,14]",3.179758042589734,0.033762297389912946,0.4659769646337153,1.9774004177664377,2.9625766047541786,3.2995438107580366,3.485454294434298,3.9203778631601525,190.4868123100738,0.992622483698168
"Rt_adj[12,14]",3.1790547085400274,0.03375677698680796,0.4659175016163618,1.9768112709080992,2.961631441277569,3.2987728308879785,3.484873112614813,3.91963337622606,190.50049120166483,0.99261936620254
"Rt_adj[13,14]",3.178184093698224,0.03374936292387601,0.46583539778879374,1.976099990970459,2.9604872600871768,3.297824718205557,3.4841465502682993,3.918682907611086,190.51703527320964,0.9926153840578888
"Rt_adj[14,14]",3.1771129985784867,0.033738887885839224,0.46571522190931397,1.97527633808734,2.9591063221064617,3.296657718843938,3.483240077131075,3.917468551174961,190.53700744846208,0.9926104018362548
"Rt_adj[15,14]",2.3529634899755103,0.11193005880373456,0.7387865633823029,1.022938566618903,1.7629194169314768,2.339906379891066,2.977585672992519,3.632852669131883,43.56568153368924,1.0885635177817474
"Rt_adj[16,14]",1.374312164666974,0.0377594345594651,0.4405596728078316,0.965155187352724,1.0644472149487991,1.2592697237311978,1.5380548108086094,2.5451709988136644,136.1314647513446,1.0190618112395387
"Rt_adj[17,14]",1.1948003724685157,0.018032358134464042,0.22691478666978104,0.9181245788818573,1.0295159202142097,1.117598499024655,1.3048043602870567,1.7914667520355936,158.35090362440388,1.0156313404800787
"Rt_adj[18,14]",1.194489361506258,0.01802717818893172,0.22684801125600676,0.9178382236614203,1.0292540246627888,1.1173803759302237,1.3044638315935186,1.7908832664823122,158.34868071884674,1.015630861689315
"Rt_adj[19,14]",1.1941471443364564,0.01802109461191785,0.22676737870667987,0.9175268221906361,1.0289637292724976,1.1171449171269854,1.304090131817521,1.7902216640215185,158.34298447084527,1.0156320370297356
"Rt_adj[20,14]",1.1937831303524549,0.018013950148807596,0.22667186908915352,0.9172039429034311,1.0286611886209838,1.1168990817870381,1.3036923444930695,1.7894872645895274,158.33515019338512,1.0156340764225744
"Rt_adj[21,14]",1.1934026522906376,0.018005631630957697,0.22656030728597773,0.9168778715554811,1.0283524697812552,1.1166466210252368,1.3032750781493982,1.7886795414166472,158.32552192406365,1.0156365223122936
"Rt_adj[22,14]",1.0307861273320449,0.005099183003250112,0.07926527137685509,0.8995700518910463,0.9838503713992056,1.0236026910991332,1.0683769289767902,1.2156498874419805,241.63770629789892,0.9922454173000481
"Rt_adj[23,14]",1.004430467340226,0.003936196976410592,0.05922169627640263,0.8941843560323157,0.9660511466755326,1.0060340388135645,1.0357209675059065,1.13035072920043,226.36435385427498,1.001640217386078
"Rt_adj[24,14]",1.0041435024689551,0.003936824574300123,0.05922688601951583,0.8939034512924212,0.9657933322345469,1.0057670348522585,1.0354169721786861,1.1300720862621292,226.33184964636115,1.0016311556343476
"Rt_adj[25,14]",1.0038526914286645,0.003937430865756958,0.05923043381407691,0.8936206412831582,0.9655265217413893,1.0054941136486453,1.035122777327851,1.1297829911533208,226.28926099667495,1.0016221339554072
"Rt_adj[26,14]",1.0035598327270303,0.003937954119606573,0.05923197911328366,0.8933384077065234,0.9652555209092187,1.0052179337951719,1.034854726276441,1.1294859368813324,226.24093344385335,1.0016131631747913
"Rt_adj[27,14]",1.0032660168829177,0.003938353883653091,0.05923127821150948,0.8930586400953126,0.9649833292875539,1.00494016612852,1.0345855673325905,1.129182380246471,226.1896532641258,1.0016042237803284
"Rt_adj[28,14]",1.002971796210097,0.0039386083199103115,0.059228193008611756,0.8927824158341962,0.9647115145801587,1.0046616838932845,1.0343152144065377,1.1288730015999602,226.13687065573126,1.0015952953704057
"Rt_adj[29,14]",1.0026774112443597,0.003938707207757774,0.05922265336804409,0.8925102488420033,0.9644407936993127,1.0043828872456082,1.0340436247670084,1.1285580420597028,226.08321843563212,1.0015863627368518
"Rt_adj[30,14]",1.0023829473841424,0.00393864652520937,0.05921462664890994,0.8922423344685004,0.9641714499296695,1.0041039371360898,1.0337707813944406,1.128237531552289,226.02890306089466,1.0015774156616093
"Rt_adj[31,14]",1.0020884225872706,0.003938425179076664,0.05920409858688932,0.8919787104688778,0.9639035724880024,1.0038248889349612,1.033496680473521,1.1279114126601517,225.9739346983467,1.00156844733289
"Rt_adj[32,14]",1.0017938300491436,0.003938043292106908,0.05919106285804404,0.8917193459032651,0.9636371760306314,1.0035457584367058,1.0332213242174266,1.1275795984103762,225.91824439337384,1.0015594529082994
"Rt_adj[33,14]",1.0014991563692013,0.003937501405489867,0.05917551598796081,0.8914641844580571,0.9633722530946957,1.0032665503754785,1.0329447172843798,1.1272419953707815,225.8617367833154,1.0015504285516788
"Rt_adj[34,14]",1.0012043880317223,0.003936800153117799,0.059157455147660146,0.8912131631068961,0.9631087937274655,1.0029872688148027,1.032666865200954,1.1268985109911154,225.80431063549858,1.001541370882485
"Rt_adj[35,14]",1.000909513017268,0.003935940152410637,0.05913687734601222,0.8909662189406915,0.962846790989103,1.0027079198722877,1.032387773767195,1.1265490548447241,225.7458651735168,1.0015322766977337
"Rt_adj[36,14]",1.0006145207313408,0.003934921982141156,0.059113779221666246,0.8907232909831151,0.9625862413043054,1.0024285117355731,1.0321074488847108,1.1261935380418384,225.68630099387806,1.0015231428484546
"Rt_adj[37,14]",1.0003194015496732,0.003933746188595939,0.05908815705223552,0.890484320213546,0.9623271434536357,1.002149054020303,1.031837029912762,1.1258318724145346,225.62551939088294,1.0015139661936823
"Rt_adj[38,14]",1.00002414641401,0.003932413296904619,0.05906000681831612,0.8902492491411057,0.9620694975486197,1.0018695571710903,1.0315685144384887,1.125463969922433,225.56342150828684,1.001504743588711
"Rt_adj[39,14]",0.9997287465670714,0.003930923820224738,0.05902932426449869,0.8900180213983049,0.9618133043213397,1.001590032060264,1.0312988397226701,1.1250897423121509,225.4999077145858,1.0014954718860523
"Rt_adj[40,14]",0.999433193404496,0.003929278265621642,0.058996104943534355,0.8897905814638565,0.9615585647107229,1.0013104897592475,1.0310280111201733,1.1247091009557462,225.43487722892698,1.0014861479396535
"Rt_adj[41,14]",0.9991374784018737,0.003927477137360005,0.05896034424522902,0.8895668745023424,0.9613052796490162,1.0010309414222422,1.0307560341848305,1.1243219567928335,225.36822792717416,1.0014767686088943
"Rt_adj[42,14]",0.9988415930834045,0.003925520938571339,0.05892203741514788,0.8893468462821521,0.9610534499630172,1.0007513982325158,1.0304829146404935,1.1239282203255783,225.2998562561887,1.0014673307614892
"Rt_adj[43,14]",0.9985455290112174,0.003923410172032465,0.058881179567623024,0.889130443138384,0.9608030763338935,1.000471871379783,1.0302086583706442,1.1235278016380876,225.22965720629418,1.001457831275345
"Rt_adj[44,14]",0.9982492777839382,0.003921145340510744,0.05883776569608872,0.8889176119588095,0.9605541592839416,1.0001923720514316,1.0299332714156915,1.1231206104261944,225.15752431274493,1.0014482670396674
"Rt_adj[45,14]",0.997952831038941,0.003918726946925966,0.058791790682508574,0.8887083001804444,0.9603066991743672,0.9999129114291659,1.0296567599729527,1.1227065560315577,225.08334967103937,1.001438634955563
"Rt_adj[46,14]",0.9976561804558526,0.0039161554944527905,0.058743249306823495,0.8885024557903713,0.9600606962068878,0.999633500687386,1.0293791303973012,1.1222855474778195,225.00702395899745,1.0014289319363114
"Rt_adj[47,14]",0.9973593177603839,0.003913431486619383,0.058692136256868324,0.88830002732787,0.9598172678354466,0.9993541509919,1.0291003892017825,1.1218574935081715,224.9284364626837,1.0014191549074047
"Rt_adj[48,14]",0.9970622347282034,0.003910555427424856,0.058638446138957974,0.8881009638866437,0.9595811396781149,0.9990748734985435,1.0288205430580488,1.1214223026242813,224.8474751051592,1.0014093008063927
"Rt_adj[49,14]",0.9967649231888128,0.003907527821483285,0.05858217348922721,0.8879052151167213,0.9593464244619766,0.998795679351643,1.028539598796617,1.1209798831266795,224.7640264778659,1.001399366582556
"Rt_adj[50,14]",0.9964673750294524,0.003904349174196534,0.058523312785761415,0.8877127312259292,0.959113121577466,0.9985165796823621,1.0282575634070028,1.1205301431567154,224.67797587472194,1.001389349196406
"Rt_adj[51,14]",0.9961695821990728,0.0039010199919563386,0.0584618584615382,0.8875234629809494,0.9588812302770965,0.9982193060730248,1.027974444037766,1.1200729907401707,224.58920732908229,1.0013792456190025
"Rt_adj[52,14]",0.9958715367124009,0.003897540782375745,0.0583978049181963,0.887339445113196,0.9586507496772794,0.99791107305783,1.0276902479964938,1.119608333832584,224.49760365374078,1.0013690528310808
"Rt_adj[53,14]",0.9955732306541192,0.003893912054550357,0.05833114654064879,0.887170582633922,0.9584216787601267,0.9976029889481131,1.027404982749733,1.1191360803663284,224.40304648410978,1.0013587678219802
"Rt_adj[54,14]",0.9952746561831686,0.003890134319349793,0.05826187771255868,0.8870045438153087,0.958194016375254,0.9972950672945013,1.027118655922875,1.1186561382994697,224.3054163247386,1.0013483875883589
"Rt_adj[55,14]",0.9949758055371831,0.003886208089740265,0.05818999283269664,0.886841285320827,0.9579677612415891,0.9969875206945273,1.0268312752999993,1.1181684156664304,224.20459259928316,1.0013379091326828
"Rt_adj[56,14]",0.9946766710370673,0.0038821338811388874,0.058115486332200504,0.8866807643446035,0.9577429119491896,0.9967203256310433,1.0265428488236688,1.1176728206304785,224.10045370408577,1.0013273294614788
"Rt_adj[57,14]",0.9943772450917111,0.0038779122118008315,0.05803835269275736,0.8865229386097425,0.9575194669610666,0.9964532985186084,1.0262533845946842,1.1171692615380602,223.9928770654677,1.0013166455833407
"Rt_adj[58,14]",0.994077520202859,0.0038735436032400388,0.057958586465728185,0.8863677663664489,0.9572974246150163,0.9961864495039285,1.0259628908717926,1.116657646974995,223.88173920089426,1.0013058545066693
"Rt_adj[59,14]",0.9937774889701302,0.003869028580684526,0.05787618229223506,0.8862152063899608,0.9570767831254572,0.9959197887066091,1.0256713760713492,1.1161378858245425,223.7669157841288,1.0012949532371405
"Rt_adj[60,14]",0.9934771440961966,0.0038643676735671422,0.05779113492423027,0.8860652179783052,0.9568575405852731,0.995653326217623,1.0253788487669342,1.1156098873273592,223.6482817145191,1.0012839387748829
"Rt_adj[61,14]",0.9931764783921248,0.003859561416052646,0.05770343924656616,0.8859177609498811,0.9566201653636394,0.9953870720977891,1.0250853176889232,1.1150735611433515,223.5257111905561,1.001272808111353
"Rt_adj[62,14]",0.9928754847828837,0.0038546103476020765,0.0576130903000832,0.8857727956408796,0.9563714417696334,0.9951210363762595,1.0247907917240102,1.1145288174154333,223.39907778782913,1.0012615582258952
"Rt_adj[63,14]",0.9925741563130248,0.0038495150135750057,0.05752008330573347,0.8856302829025504,0.9561243214085271,0.9948552290490189,1.0244952799146847,1.1139755668351943,223.26825454154744,1.001250186081967
"Rt_adj[64,14]",0.9922724861525359,0.003844275965870861,0.057424413689754455,0.88549018409832,0.9558788028308081,0.9945896600773924,1.02419879145866,1.11341372071048,223.13311403371887,1.0012386886230225
"Rt_adj[65,14]",0.9919704676028757,0.003838893763609648,0.05732607710990779,0.8853524611007728,0.9556348844241876,0.9943243393865662,1.023889682929346,1.1128431910348835,222.993528485177,1.0012270627680313
"Rt_adj[66,14]",0.9916680941031886,0.0038333689738530193,0.05722506948279482,0.8852170762884997,0.9553925644159673,0.9940592768641197,1.0235505545199401,1.1122638905591449,222.8493698525612,1.0012153054066248
"Rt_adj[67,14]",0.9913653592367084,0.003827702172366241,0.057121387012259606,0.8850839925428218,0.9551518408754165,0.9937776822293825,1.023210354654182,1.1116757328644495,222.7005099303978,1.0012034133938497
"Rt_adj[68,14]",0.9910622567373462,0.003821893944421622,0.057015026218887856,0.8849531732443985,0.9549127117161604,0.9934964719410297,1.0228690966843101,1.1110786324376198,222.5468204584165,1.0011913835445152
"Rt_adj[69,14]",0.9907587804964743,0.0038159448856437106,0.056905983970607234,0.8848245822697236,0.9546751746985733,0.9932279316184323,1.0225267941615597,1.1104725047481774,222.38817323424865,1.0011792126271193
"Rt_adj[70,14]",0.9904549245698986,0.0038098556028968535,0.05679425751439296,0.8846981839875194,0.954439227432184,0.9929596946902204,1.0221834608345697,1.1098572663272686,222.2244402316165,1.0011668973573409
"Rt_adj[71,14]",0.9901506831850299,0.0038036267152151333,0.05667984450907829,0.8845739432550302,0.9542048673780829,0.9926917711778036,1.021839110647717,1.1092328348484215,222.05549372415987,1.0011544343910754
"Rt_adj[72,14]",0.989846050748249,0.003797258854774918,0.05656274305926774,0.8844518254142291,0.9539720918513371,0.992424171054745,1.0214937577393743,1.108599129210115,221.88120641501493,1.0011418203170126
"Rt_adj[73,14]",0.9895410218524691,0.0037907526679097827,0.056442951750345874,0.8843317962879347,0.9537408980234094,0.9921569042453062,1.021147416440093,1.1079560696201272,221.70145157228276,1.0011290516487266
"Rt_adj[74,14]",0.9892355912848965,0.0037841088161679514,0.05632046968457211,0.8842138221758525,0.9535112829245784,0.9918899806230091,1.0208001012707109,1.1073035776816287,221.51610317046638,1.0011161248162768
"Rt_adj[75,14]",0.9889297540349871,0.0037773279774114773,0.05619529651824657,0.8840978698505395,0.9532832434463627,0.9916234100092147,1.0204518269403848,1.1066415764809818,221.3250360380265,1.0011030361573015
"Rt_adj[76,14]",0.9886235053025985,0.003770410846956845,0.056067432499928495,0.8839839065533011,0.9530567763439461,0.9913572021717166,1.0201026083445495,1.1059699906772011,221.12812601113262,1.0010897819075923
"Rt_adj[77,14]",0.9883168405063371,0.003763358138756237,0.05593687850968325,0.8838718999900257,0.9528318782386012,0.9910913668233539,1.0197524605628017,1.1052887465930283,220.92525009369743,1.0010763581911375
"Rt_adj[78,14]",0.9880097552920968,0.0037561705866182805,0.05580363609932939,0.8837618183269589,0.9526085456201133,0.9908259136206403,1.0194013988567114,1.1045977723075666,220.71628662380382,1.0010627610096234
"Rt_adj[79,14]",0.9877022455417863,0.003748848945467191,0.05566770753365103,0.8836536301864268,0.9523867748492034,0.9905608521624127,1.0190494386675593,1.1038969977504134,220.5011154465785,1.0010489862313876
