,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[130,1]",0.933372508759203,0.003807758698548721,0.04538041508851497,0.8443510773750059,0.9082730598081556,0.9297828330010192,0.9588370311356544,1.0414170752883842,142.03588779617974,0.9892280143540623
"Rt_adj[131,1]",0.9332431039000356,0.0037993333876210106,0.04527433278902341,0.8443336319844704,0.9082119031541047,0.9296744602832803,0.9586607136975329,1.0407317482565765,142.00031551718575,0.9892331269845518
"Rt_adj[132,1]",0.9331142878004359,0.0037908800688896487,0.045167858997462465,0.844316592114825,0.9081515715315397,0.929567206053119,0.9584854681505182,1.0400427541644992,141.96422638058147,0.9892381706921245
"Rt_adj[133,1]",0.9329860561545477,0.003782399704704902,0.045061006133777705,0.8442999483803497,0.9080920543253534,0.9294610604430154,0.9583112923555994,1.0393501428042928,141.92762230557017,0.9892431436333372
"Rt_adj[134,1]",0.932858404764757,0.0037738932625249076,0.04495378671284255,0.8442836916106782,0.9080333410428671,0.9293673672812282,0.9581381841067305,1.038653965322489,141.8905054586548,0.9892480439869488
"Rt_adj[135,1]",0.9327313295409511,0.0037653617148804236,0.04484621334372709,0.8442678128459437,0.9079754213128147,0.9292764821050008,0.9579661411319444,1.0379542742113912,141.85287825595435,0.989252869956224
"Rt_adj[136,1]",0.9326048264997583,0.003756806039326773,0.04473829872878852,0.8442523033320293,0.9079182848843216,0.9291865386849762,0.9577951610944708,1.037251123299442,141.81474336540614,0.9892576197712616
"Rt_adj[137,1]",0.932478891763758,0.003748227218382868,0.04463005566258283,0.8442371545159221,0.9078619216258814,0.929097528413108,0.9576252415938464,1.036544567740565,141.77610370885392,0.9892622916913418
"Rt_adj[138,1]",0.9323535215606703,0.0037396262394573405,0.04452149703059746,0.8442223580411687,0.907806321524331,0.9290094427348362,0.9574563801670273,1.0358346640024827,141.73696246401374,0.9892668840072921
"Rt_adj[139,1]",0.9322287122225169,0.003731004094761799,0.0444126358078044,0.8442079057434303,0.9077514746838221,0.9289222731493392,0.957288574289494,1.0351214698540048,141.6973230663084,0.9892713950438686
"Rt_adj[140,1]",0.9321044601847581,0.0037223617812111834,0.04430348505703418,0.8441937896461336,0.907697371324792,0.9288360112097656,0.9571218213763568,1.0344050443512876,141.65718921056904,0.9892758231621547
"Rt_adj[141,1]",0.9319807619854018,0.0037137003003112935,0.04419405792717077,0.8441800019562178,0.907644001782933,0.9287506485234518,0.9569561187834563,1.0336854478230664,141.61656485259357,0.9892801667619672
"Rt_adj[142,1]",0.9318576142640882,0.003705020658033537,0.044084367651167924,0.8441665350599765,0.9075913565081619,0.9286661767521212,0.9567914638084594,1.032962741854857,141.57545421055605,0.9892844242842729
"Rt_adj[143,1]",0.9317350137611463,0.00369632386467694,0.043974427543887674,0.8441533815189879,0.907539426063587,0.9285825876120676,0.9566278536919528,1.0322369892721377,141.53386176626233,0.989288594213613
"Rt_adj[144,1]",0.9316129573166245,0.0036876109347175148,0.043864250999761815,0.8441405340661363,0.9074882011244767,0.9284998728743241,0.9564652856185316,1.0315082541225074,141.49179226624392,0.9892926750805247
"Rt_adj[145,1]",0.9314914418692929,0.0036788828866450842,0.04375385149027758,0.8441279856017221,0.9074376724772284,0.9284180243648146,0.9563037567178837,1.0307766016568345,141.4492507226839,0.9892966654639691
"Rt_adj[146,1]",0.9313704644556193,0.0036701407427876683,0.04364324256128884,0.8441157291896547,0.9073878310183365,0.9283370339644912,0.9561432640658684,1.0300420983093939,141.40624241416975,0.9893005639937532
"Rt_adj[147,1]",0.931250022208719,0.003661385529123571,0.043532437830154376,0.844103758053734,0.9073386677533639,0.9282568936094573,0.9559838046855924,1.0293048116770134,141.36277288626397,0.9893043693529403
"Rt_adj[148,1]",0.9311301123572729,0.003652618275081299,0.04342145098270515,0.8440920655740093,0.907290173795911,0.9281775952910748,0.9558253755484785,1.0285648104972247,141.31884795189046,0.9893080802802582
"Rt_adj[149,1]",0.9310107322244251,0.003643840013327492,0.043310295770042376,0.8440806452832225,0.9072423403665906,0.9280991310560587,0.9556679735753288,1.0278221646254444,141.2744736915254,0.9893116955724864
"Rt_adj[150,1]",0.9308918792266458,0.0036350517795430185,0.0431989860051691,0.8440694908633289,0.9071951587920006,0.9280214930065571,0.9555115956373852,1.0270769450111878,141.22965645319218,0.9893152140868277
"prediction0[1,1]",108.22379273919587,2.6721759332665247,32.10033885575266,54.224401322479224,88.33028309909426,105.26637086612843,128.42868479891885,169.94382169100822,144.30757786790446,0.9963476181915633
"prediction0[2,1]",108.22379273919587,2.6721759332665247,32.10033885575266,54.224401322479224,88.33028309909426,105.26637086612843,128.42868479891885,169.94382169100822,144.30757786790446,0.9963476181915633
"prediction0[3,1]",108.22379273919587,2.6721759332665247,32.10033885575266,54.224401322479224,88.33028309909426,105.26637086612843,128.42868479891885,169.94382169100822,144.30757786790446,0.9963476181915633
"prediction0[4,1]",108.22379273919587,2.6721759332665247,32.10033885575266,54.224401322479224,88.33028309909426,105.26637086612843,128.42868479891885,169.94382169100822,144.30757786790446,0.9963476181915633
"prediction0[5,1]",108.22379273919587,2.6721759332665247,32.10033885575266,54.224401322479224,88.33028309909426,105.26637086612843,128.42868479891885,169.94382169100822,144.30757786790446,0.9963476181915633
"prediction0[6,1]",108.22379273919587,2.6721759332665247,32.10033885575266,54.224401322479224,88.33028309909426,105.26637086612843,128.42868479891885,169.94382169100822,144.30757786790446,0.9963476181915633
"prediction0[7,1]",191.29435473965336,3.9598644275348973,48.08369441452985,107.9650542761211,158.29122525535854,186.91314616515584,221.88047895178795,287.7502625260219,147.4466881154212,0.9964982361317021
"prediction0[8,1]",230.8801380717624,4.735382007868139,57.54145750642651,131.1270425108191,191.70638167484367,225.3299397558436,267.66846065448317,346.49441748771625,147.65619645732522,0.9964970668591033
"prediction0[9,1]",280.84566379025415,5.601447919303913,68.21887417439709,162.51661192163488,235.61271502788162,274.22228978868225,324.75869440608767,418.5606346081261,148.32299661005726,0.9964873123424863
"prediction0[10,1]",344.73363636454417,6.626555424175977,80.96106772060669,204.35263392344487,293.1003330939865,336.5897790113286,396.3011696210466,509.0839625959712,149.27146137686864,0.9964571815194466
"prediction0[11,1]",424.82262957612284,7.850484230619538,96.26949291251704,258.25754820668203,365.7025334091277,415.5643173512803,483.74708781035247,621.2139959324435,150.37805984978826,0.9963996598573989
"prediction0[12,1]",524.1236194063881,9.307932699107877,114.60654976220545,326.7278121963236,453.4023108623241,514.5107457543058,590.927079373154,758.7845527101281,151.6046100176773,0.9963100421457469
"prediction0[13,1]",646.7705097005593,11.039274127278,136.52647589544878,412.17859768504627,558.6744562925708,637.397453474745,726.9736578758192,926.909075560818,152.95114216623867,0.9961828169222412
"prediction0[14,1]",798.1016744894796,13.0949354560711,162.7285948797338,517.7125174649632,688.3060014713394,788.2836046115551,895.0864254947753,1133.4498934282642,154.4262141320817,0.9960113105166148
"prediction0[15,1]",984.7840907854603,15.53773937655724,194.08870418152802,650.2443025150262,856.4832710356796,975.8060352932619,1108.622698863301,1388.1868446277765,156.03601703565838,0.9957881945238816
"prediction0[16,1]",1215.0407800499565,18.445464856172105,231.69537206706195,812.0634287929972,1069.2749129867727,1212.3168391580457,1362.9857619554286,1713.1329647360049,157.78129240428729,0.9955059689354656
"prediction0[17,1]",1498.972499413582,21.914516720421982,276.9008747890516,1002.3306623956948,1321.4110090313084,1494.1965190600542,1671.9758310253983,2113.748858401178,159.65585882948787,0.9951574184765615
"prediction0[18,1]",1848.9629491760502,26.06506600768267,331.3902587056202,1239.0943496224236,1636.148822485773,1833.4625610650385,2057.2509931203253,2610.280043839456,161.64482969495958,0.9947361853830977
"prediction0[19,1]",2280.166531116938,31.047939535694237,397.27100982810924,1538.047365467589,2024.0784921479963,2247.492250338196,2516.8551097605196,3151.8494872763813,163.72242954556626,0.99423751957296
"prediction0[20,1]",2811.083571870024,37.053590049686434,477.18620915471166,1885.8925643140192,2505.800946549235,2780.0306412428863,3104.913953554931,3884.431424465112,165.8498882590001,0.993659178331289
"prediction0[21,1]",3464.228114241797,44.32350822420357,574.4540202438541,2311.6556195466383,3105.9014884301487,3416.9726822920065,3814.6492647510727,4730.698266564357,167.97408766466384,0.9930023803991836
"prediction0[22,1]",4266.888386829911,53.1643651620525,693.2350549904796,2905.206732965942,3815.9669055416034,4227.018567216812,4708.697061960037,5756.711239476619,170.02773392454947,0.9922726640668521
"prediction0[23,1]",5251.969422021567,63.96493722505715,838.725939929232,3646.06337821427,4696.51097699859,5230.128230391201,5786.649920600369,7069.281316966367,171.93179367145444,0.9914804604290083
"prediction0[24,1]",6458.889035558645,77.21538937483949,1017.3713830161977,4533.143067587032,5770.450946137235,6422.876710750719,7103.172932347867,8693.48784121683,173.6006325710078,0.9906411918732033
"prediction0[25,1]",7934.469102575048,93.52767903508497,1237.0769342168653,5712.404739658413,7113.467362851812,7856.761636639338,8633.439454012872,10673.554597131148,174.94966070169764,0.9897747630172641
"prediction0[26,1]",9733.718994490166,113.65455766575742,1507.3886400080896,6980.5136254981435,8729.534380184525,9736.35207337938,10563.806611808872,13078.457917540652,175.90442472122567,0.9889044299960636
"prediction0[27,1]",11920.341179839195,138.50271766827865,1839.5815587821223,8504.762110706153,10646.240474873695,11869.274685331216,12985.956806356979,15985.850590562673,176.40931122351932,0.9880551883872822
"prediction0[28,1]",14566.693673354457,169.13283885271727,2246.5639135214115,10345.88111475865,12979.137126067793,14473.419846436242,15829.946356304463,19480.56010085264,176.43375620730922,0.9872519591711109
"prediction0[29,1]",17752.81448994153,206.73540220181496,2742.455182342166,12630.132040031225,15801.558164200294,17656.894287415253,19400.169709460955,23730.09703153158,175.97435065201006,0.986517921772126
"prediction0[30,1]",21563.94824263636,252.56605053611523,3341.634651275471,15402.526683093645,19292.891089921504,21294.97921639136,23608.866348096202,29068.61431459395,175.0523660987115,0.9858733150874314
"prediction0[31,1]",26085.824601749326,307.8183067845095,4056.988146041137,18622.61378905625,23379.01408623433,25956.920129431717,28489.994768540004,35245.37813932343,173.70750707887274,0.9853349155748721
"prediction0[32,1]",31396.755825653698,373.4059363000024,4897.024429206441,22284.397541353057,28145.448484315086,31414.93841110969,34187.33819506554,42392.60059465992,171.98956780905664,0.9849162544814917
"prediction0[33,1]",37555.520448045245,449.62538607107723,5861.532750609554,26467.584118123952,33578.927073876606,37654.17539687689,40919.92258347593,50254.57695168286,169.9498338466003,0.9846285101639917
"prediction0[34,1]",44584.12032669788,535.6767930495118,6935.589673048259,31310.56382671805,39804.97905600633,44605.71127892631,48467.148137380456,59129.18942535,167.63361807041983,0.9844819424928306
"prediction0[35,1]",52445.057400995924,629.0500777996347,8082.120802470395,36885.75886880407,46815.18851985625,52571.51342766154,56916.81490884698,68958.36010169497,165.0745926324766,0.9844877287113134
"prediction0[36,1]",61014.06343519347,724.8435111233186,9234.031955678458,42686.534016234305,54118.04762565724,61097.374829799075,66535.28084008061,78670.6878799233,162.29092496508713,0.984660089425282
"prediction0[37,1]",70051.50505327914,815.1861376198705,10288.24602923057,49404.290176413044,62080.04524528688,70106.66618034251,76631.62161448505,89732.8806955143,159.28288414928014,0.9850186145949522
"prediction0[38,1]",79179.01841445826,889.0773552228685,11105.703787574641,56204.728728103684,70725.2343911397,79698.50876925535,86615.20367086782,99463.18260286035,156.03178385586435,0.9855906350878498
"prediction0[39,1]",87871.723199628,933.0970302241011,11522.961784815327,63320.579282697494,79192.8828610945,88501.46023209383,95520.27060954768,107819.68686588929,152.50168026084776,0.9864131089401519
"prediction0[40,1]",95478.97130569704,933.4941864140687,11381.433408647714,70779.3118684804,87254.74075013897,95945.91241294667,103403.0774096341,115810.05842373574,148.65197657484563,0.9875317501260447
"prediction0[41,1]",101285.1539418596,880.0503724508541,10578.89637895092,78738.71264625083,94432.51065613536,101694.19656104594,108100.14900180855,122269.30502155639,144.4992737249714,0.9889862942922015
"prediction0[42,1]",104613.50111946657,771.9492430075611,9147.21550405649,85444.26583685163,99156.23057323304,104474.72733489843,110535.38522162753,124340.93812790362,140.41074078609785,0.9907225545762509
"prediction0[43,1]",104959.18182510005,626.4349111249293,7371.632440963867,90273.82803155646,100949.07903087145,104643.80048688914,108961.91252213859,120153.69470007365,138.47629632886589,0.9921299572627367
"prediction0[44,1]",102118.0184131893,493.02449752973934,5976.126174147959,90660.97906914576,98461.63293746724,102170.25675425195,105435.13785140617,114703.12879197132,146.92730682322303,0.9906661984112282
"prediction0[45,1]",96264.92639470547,457.1466710133861,5970.7263771433145,82423.70915961316,93378.05630148484,96743.22709226656,99952.6281924867,106590.45456902952,170.58593294845477,0.9856930768997012
"prediction0[46,1]",87944.17507635022,544.833732345153,7295.089321684622,71009.43538079843,84141.65840595051,88876.78390016899,93032.47694988607,100406.35153891968,179.28058105374353,0.9841711455529908
"prediction0[47,1]",77964.5767798853,674.0746318648088,8895.330178304672,58888.23537858695,73282.4813039623,78370.55140582882,84143.74658014538,94620.35639437163,174.14386514929814,0.9852498185401728
"prediction0[48,1]",67232.73580083618,776.8136653342865,10066.438542176671,47334.576899670894,61509.24654591762,67319.55713497015,74444.87544759724,86453.11826105096,167.9260138788289,0.9865252891351857
"prediction0[49,1]",56582.5202049389,827.2580071701823,10560.96844789986,37067.027953921686,50034.10670836871,56451.298862438176,63781.49612837593,77229.5851409055,162.9767043081227,0.9874290674552118
"prediction0[50,1]",46653.73511296526,824.2051847001317,10396.374627336965,28722.77854938524,39296.718895641294,46054.954626972816,54355.72561015758,68642.88869988303,159.10841778669575,0.9879373588618056
"prediction0[51,1]",37843.83345064556,778.6571931524322,9723.834244488593,22002.849496059458,30818.531189863137,36612.45388203347,45155.50698685828,59488.38186722522,155.9489641413426,0.9881384061443159
"prediction0[52,1]",30324.185643167457,705.7702566452691,8736.85373466084,16791.63707904511,24154.030707885984,28892.913752923156,36751.7804239199,50845.42237177935,153.24398132292652,0.9881363304916868
"prediction0[53,1]",24094.139452629097,619.7966783362451,7612.439150988839,12811.7340885249,18657.389627449338,23011.851820506294,29446.238761602457,42866.111083365424,150.85134250864297,0.9880233476848889
"prediction0[54,1]",19045.10592234312,531.6435258618566,6483.065185108661,9793.947093783792,14334.0755762333,17950.510737728182,23405.84786607924,36036.906365422554,148.70299561780894,0.9878695556142705
"prediction0[55,1]",15016.143410858453,448.36351730467334,5431.893922025548,7328.0251025968455,11037.76573122224,13984.28686047687,18650.091231032617,29601.935034849048,146.77159890515978,0.9877210307108155
"prediction0[56,1]",11833.412458303954,373.71767725056986,4500.882309993988,5467.641781937258,8568.736528606558,10940.632244130595,14628.146294731843,23763.72012807891,145.04676004009167,0.9876029294667151
"prediction0[57,1]",9333.583953487194,309.1091080667073,3703.132062924758,4113.72550107258,6668.2282173811545,8585.31900520527,11541.267981106259,19066.955876636966,143.52078355712987,0.9875249462253143
"prediction0[58,1]",7374.901641588079,254.47564042139746,3034.3714106933635,3184.3507949384566,5207.937324502601,6774.265561517569,9130.824732939374,15325.245573538543,142.182139078253,0.9874870259001652
"prediction0[59,1]",5840.27427283359,208.9741288460203,2481.5542981561075,2474.6748768880366,4085.7848956545786,5363.22858375487,7222.296421022213,12306.299814483104,141.01409278149714,0.9874840769452724
"prediction0[60,1]",4635.999360628669,171.43576662995173,2028.4267023991454,1926.7985570319988,3217.067471354375,4251.6094620313015,5719.350089316204,9884.136465235857,139.99604616141684,0.9875092394989077
