,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[139,1]",0.9048056909993332,0.0028770070486791454,0.04236126129437388,0.7985480902451982,0.8842798752996041,0.9097106837939117,0.9349126693790182,0.9655045724862946,216.7983204697581,0.994779698007676
"Rt_adj[140,1]",0.9041931526136235,0.0028413442008996767,0.04221836534431356,0.7985291231804206,0.8834493460575343,0.9094876011331507,0.9333517038116943,0.9636430692081269,220.77766346901862,0.9944959567366929
"Rt_adj[141,1]",0.9035890707247919,0.0028072819274429744,0.042085585274576884,0.798510732974258,0.8829449354037942,0.9092675088410869,0.9324091812698175,0.9617968982901551,224.74740336108744,0.9942211054674052
"Rt_adj[142,1]",0.9029934257352996,0.0027748060895931015,0.04196246493187744,0.7984929021033239,0.8828290560475207,0.9088799756608668,0.9315101139634121,0.9603637969267791,228.69501849129563,0.9939552845021822
"Rt_adj[143,1]",0.9024061930724391,0.002743899955861188,0.0418485548302466,0.7984756135744931,0.8827151911660329,0.9084799675642408,0.930394665483893,0.959052293683373,232.60785931439878,0.9936985872825108
"Rt_adj[144,1]",0.9018273434182514,0.0027145442434622045,0.04174341307752722,0.7984588509090026,0.882463846685715,0.9078775647928155,0.9295089476601195,0.957870363067133,236.47327280960522,0.9934510630985637
"Rt_adj[145,1]",0.9012568429357642,0.0026867171764658995,0.041646606211782754,0.7984425981270182,0.8821032088740751,0.9074795897673282,0.9292116670289259,0.9567484322955996,240.27873081756405,0.9932127200011763
"Rt_adj[146,1]",0.9006946534912766,0.0026603945608126836,0.041557709950192936,0.7984268397326578,0.8819987214001066,0.9067785728394415,0.9289323799939686,0.9558486894597259,244.0119596519329,0.9929835278585645
"Rt_adj[147,1]",0.9001407328724741,0.0026355498760455135,0.04147630985313331,0.7984115606994525,0.8818960619847127,0.9060904116812301,0.9284331386781763,0.9549555355671696,247.66106821042942,0.9927634215041359
"Rt_adj[148,1]",0.899595035002159,0.002612154383267842,0.04140200190627473,0.7983967464562399,0.8817952002014225,0.9057598438613563,0.9277241268712091,0.9541573959466183,251.21467178244362,0.9925523039262918
"Rt_adj[149,1]",0.8990575101474421,0.0025901772485059263,0.0413343930236883,0.7982771325097611,0.881696106074755,0.9054339379649725,0.9268724851847826,0.9533649429437902,254.6620088266721,0.9923500494561115
"Rt_adj[150,1]",0.898528105124241,0.0025695856803417314,0.04127310147509189,0.797856424906972,0.8815987500755413,0.9051295517754954,0.9262796372707255,0.9525782255294217,257.9930481712868,0.9921565069140098
"prediction0[1,1]",195.54725176354012,6.752385964197612,69.45555498474101,74.35768870095546,140.80967624397363,187.16050111550214,233.7139305631207,354.0378912638399,105.8033587943245,1.0292344089496803
"prediction0[2,1]",195.54725176354012,6.752385964197612,69.45555498474101,74.35768870095546,140.80967624397363,187.16050111550214,233.7139305631207,354.0378912638399,105.8033587943245,1.0292344089496803
"prediction0[3,1]",195.54725176354012,6.752385964197612,69.45555498474101,74.35768870095546,140.80967624397363,187.16050111550214,233.7139305631207,354.0378912638399,105.8033587943245,1.0292344089496803
"prediction0[4,1]",195.54725176354012,6.752385964197612,69.45555498474101,74.35768870095546,140.80967624397363,187.16050111550214,233.7139305631207,354.0378912638399,105.8033587943245,1.0292344089496803
"prediction0[5,1]",195.54725176354012,6.752385964197612,69.45555498474101,74.35768870095546,140.80967624397363,187.16050111550214,233.7139305631207,354.0378912638399,105.8033587943245,1.0292344089496803
"prediction0[6,1]",195.54725176354012,6.752385964197612,69.45555498474101,74.35768870095546,140.80967624397363,187.16050111550214,233.7139305631207,354.0378912638399,105.8033587943245,1.0292344089496803
"prediction0[7,1]",351.20364668214114,9.865635272062484,101.81396562261443,166.34318960612342,278.1645217135511,339.20009771067595,414.00573691276264,585.839038210076,106.50367538566643,1.028804405708079
"prediction0[8,1]",423.47855694666686,11.737216712454744,121.2283586748761,203.33980746982732,337.6735838486729,409.7357714479849,499.8666459932572,701.4423965445844,106.67882014399973,1.0286724790186248
"prediction0[9,1]",515.5123152072232,13.76310028455595,142.6129610541399,258.3281239990615,415.5409398569143,500.2306267828298,602.7749535147334,840.996516957804,107.37061622086904,1.0282367979887375
"prediction0[10,1]",633.4092435962664,16.093304237448862,167.7143526164542,334.9581418611692,513.518234420364,616.6778022390758,735.7047817760431,1012.7826662257398,108.60504933866822,1.0274556233367769
"prediction0[11,1]",780.7587475301593,18.792109424720145,197.46641200838735,436.6118736968941,629.3537979186549,760.8963688044333,903.6568036310008,1210.5021608913028,110.41686309820844,1.0263200618549075
"prediction0[12,1]",962.3376425571943,21.889798144911133,232.5905273035261,561.4696564325769,792.5551947366175,939.9064145963835,1101.459765244579,1463.709330789102,112.90171344186547,1.0248172117684506
"prediction0[13,1]",1184.5551205494721,25.40805522906501,273.9067285057963,714.0452148671131,981.4505841378152,1163.3288344554135,1344.607409674785,1767.6938745885834,116.21509781582726,1.0229236214107278
"prediction0[14,1]",1455.222813420797,29.36746059434224,322.44328611598525,906.6419590458644,1205.9503006788314,1425.534471202122,1645.0698471375736,2133.678073240363,120.55185227695583,1.0206240416117596
"prediction0[15,1]",1783.265616443228,33.78861200536584,379.4567518866572,1175.8564269752176,1496.6968904773225,1747.9157006063374,1998.768052591907,2593.3058277767204,126.11997211001197,1.0179339993402055
"prediction0[16,1]",2178.3883757352874,38.694761531582515,446.4156305090292,1459.4548525571113,1846.49510934166,2145.7383276132605,2427.5731148703608,3142.7309179964777,133.0988905900716,1.0149183306887308
"prediction0[17,1]",2650.560379766541,44.12009685452435,524.9384642754186,1791.4396896743278,2258.068475599483,2603.4616603942814,2937.9323379561574,3792.936593810953,141.5610836301671,1.0117032356177038
"prediction0[18,1]",3209.155359843807,50.12511773604782,616.6363612999943,2172.902547551063,2744.1674659391974,3149.9671140024593,3539.0588361913005,4518.598443729405,151.33781141326838,1.0084774861699684
"prediction0[19,1]",3861.5850735016393,56.816316496731105,722.784812093898,2649.255508216721,3372.224859779053,3814.311273726077,4231.712748992302,5363.5849376222195,161.83478971874038,1.0054772864944903
"prediction0[20,1]",4611.280001330577,64.35842918093991,843.7415407306447,3183.7041537467753,4012.58113325257,4512.125640927785,5092.633120510739,6323.750847829557,171.87313243660992,1.0029526848420407
"prediction0[21,1]",5454.931124380675,72.95368129843361,978.0532549849205,3808.421122153184,4840.580353149204,5393.644385316802,6043.3387874446435,7435.553532225431,179.7341417871845,1.0011207194253209
"prediction0[22,1]",6379.060552539543,82.75224930038739,1121.282662081549,4521.54478131024,5684.31617307058,6321.653062494333,7085.234622860183,8676.046190901996,183.59912171535942,1.000117344410683
"prediction0[23,1]",7356.2889770995735,93.67125180396842,1264.7652956868055,5226.929448896112,6628.122396625735,7233.843692328113,8073.405220292128,10226.340916679224,182.30863210476213,0.9999617532875106
"prediction0[24,1]",8342.142239013314,105.15207536415971,1394.7805881231086,5814.494648657522,7562.594519204213,8251.003350716383,9119.3937881755,11794.941283863916,175.94466048086446,1.0005421698226875
"prediction0[25,1]",9273.827687625486,115.96362194755069,1492.9533906208408,6655.758954910455,8411.925663049098,9246.748258530864,9953.971701462424,13238.642758360325,165.7482516419787,1.0016256744383913
"prediction0[26,1]",10072.876103155504,124.21842321086415,1538.9728981081016,7305.043462191519,9230.082898104618,9980.73774378523,10867.980365165156,14121.993232393324,153.49347533690445,1.0028900328620294
"prediction0[27,1]",10653.41663129098,127.76889649860678,1516.697353986471,7871.343880244743,9868.205759144692,10471.926481253598,11325.940539485302,14187.62703790904,140.91186740072808,1.003970696549289
"prediction0[28,1]",10936.550256081273,125.06321037656247,1424.0256599210586,8289.481302634164,10163.480369298648,10730.367867706947,11738.111380420505,14114.519370726433,129.65118317171758,1.0045085027370637
"prediction0[29,1]",10868.58339366974,116.33221647509761,1284.7967717852305,8525.054811077456,10126.201298898977,10685.76106320845,11632.082607515178,14152.192218059698,121.97444982819489,1.0042026617473803
"prediction0[30,1]",10437.611162090694,104.60003752976795,1154.7953565272992,8530.56246061957,9827.087134457994,10363.011518457386,11010.485871768009,13347.819540054537,121.8839097973653,1.0030282985041346
"prediction0[31,1]",9681.268286701647,95.3053841508273,1099.9457280661975,7714.051790642066,9017.699612746761,9740.940338624394,10334.06269252129,11909.547347623973,133.2010481468034,1.0017685227684825
"prediction0[32,1]",8680.700126463404,92.826758321711,1136.9055975064425,6544.019836944418,8023.668618098233,8754.547251587781,9558.576252135805,10640.183844135465,150.00386205280518,1.0014802889266379
"prediction0[33,1]",7541.870201911791,96.02946418923175,1214.028592241588,5014.973809281819,6817.703826461146,7585.005570904619,8379.492571997464,9573.703775747146,159.82651102257697,1.0019923512333453
"prediction0[34,1]",6371.55407701479,99.84646279330767,1269.3629836144628,3548.971192575713,5526.456554308235,6441.336201417404,7100.971865376769,8472.5347353797,161.62416386259767,1.0026690425981637
"prediction0[35,1]",5257.266790933497,100.32151700059067,1271.020401924044,2420.5494388423194,4414.221951665647,5311.77677937756,5946.315026007618,7677.5989355832835,160.51545793965252,1.0032219596582201
"prediction0[36,1]",4256.95841247362,96.29148083598398,1215.967533797998,1579.922812473672,3476.2789484315103,4275.0010900525285,4895.66112607661,6632.555186036512,159.46604664700027,1.003580579590872
"prediction0[37,1]",3398.7777679365236,88.52795314219246,1117.1916794501642,1033.7594117532094,2697.7449096242535,3355.521049668996,3988.5271740965636,5624.388325604391,159.25553635218137,1.0037454999304944
"prediction0[38,1]",2687.3465686672134,78.5505420431774,992.8525521264504,721.992645033107,2049.5820746487116,2589.3427283133246,3220.7804203180867,4709.136468859155,159.76113618213043,1.003745119533127
"prediction0[39,1]",2112.1928832132808,67.83200241068786,859.6454543943662,510.4876647180892,1545.6712104358587,2012.9642649141254,2564.193215021873,3880.1054931254757,160.60884789519739,1.0036213446213156
"prediction0[40,1]",1655.293881341557,57.445197362397295,729.8717954706317,365.6960826333246,1174.0584105690778,1564.137059742177,2020.5226238382972,3224.652299556156,161.43054434805725,1.0034196887444364
"prediction0[41,1]",1296.4486869643063,48.012562643470176,611.0241772915327,265.2680892093239,885.3243350069122,1225.3407525178363,1571.3483867937543,2671.898400510724,161.95971962749377,1.0031814688336906
"prediction0[42,1]",1016.4525830162632,39.79902287703708,506.6450210159437,194.5724494760638,680.8800686895304,956.793013886371,1228.574851337899,2210.7464274976264,162.05511328514922,1.0029391017057583
"prediction0[43,1]",798.5982620808101,32.83790531824029,417.55286028189835,144.06351421139897,521.3079052105963,740.369698411417,962.0600253619195,1821.601428561691,161.68585715657122,1.0027146078864428
"prediction0[44,1]",629.1148738886973,27.036950764860908,342.9518031893138,107.47733999501295,397.91261773953966,583.7562119464167,751.7806751137371,1497.0361640367562,160.8980426847036,1.0025204718007434
"prediction0[45,1]",497.03351800306683,22.250397224714675,281.252485398902,80.6548053622034,310.11182800185634,459.9100952104227,594.5457406329947,1228.5382348709863,159.77808095065205,1.002361726851488
"prediction0[46,1]",393.80264478524373,18.32118831659919,230.601713456064,60.791290091572534,243.8015015131727,362.05431928901453,466.2284443455286,995.460276944689,158.4228356258231,1.002238339012037
"prediction0[47,1]",312.83914245695695,15.10232697675084,189.18366739516466,46.389195528164024,192.12603546456523,285.89107183482076,365.9383116305529,806.8864264092223,156.92044920060582,1.0021473243474257
"prediction0[48,1]",249.10722001965118,12.465579464890668,155.36594305442992,35.46131951118892,151.68938128682916,226.9596387317614,289.2415308246318,659.8741318601379,155.34121864853972,1.0020843563455022
"prediction0[49,1]",198.76147401263458,10.303342219916013,127.75134306976778,26.938824208027356,119.93651039424333,180.4539659002595,230.23206991836605,540.0535364770158,153.73568930242072,1.002044834069478
"prediction0[50,1]",158.8611058245031,8.52726308841348,105.17847707132812,20.457277734795905,94.3482332090864,143.50863384851698,183.65718882500187,442.3439284726778,152.13685412854136,1.0020244958710156
"prediction0[51,1]",127.14882622482807,7.065623271131822,86.69840406346657,15.540038464364295,74.19385112858656,114.2463589824995,147.17363422282688,363.21796926000854,150.56403696794666,1.002019702620497
"prediction0[52,1]",101.88331193851245,5.860497192924422,71.54295514838428,11.804644119519425,58.28044786192543,91.3119185439381,118.14203999897008,298.95106803012754,149.02695428597696,1.0020275090724537
"prediction0[53,1]",81.7137066564682,4.865144691172555,59.09282676989096,8.965173566836896,45.80218876642623,72.6749155462521,94.90058063600014,246.1714549607556,147.52920737802282,1.0020456166867517
"prediction0[54,1]",65.58608669337383,4.041794275543774,48.84905145670652,6.806342530039412,35.78861940920122,57.74052659750804,76.45005440188297,202.78939554525286,146.07095250040985,1.002072272110934
"prediction0[55,1]",52.673758233535125,3.359834163135164,40.40900992597446,5.1652233421174465,27.939581015045974,45.99277145848754,61.77574105382077,167.10485059179973,144.6507654359009,1.002106150731983
"prediction0[56,1]",42.32513032870302,2.794368169284205,33.44694507010572,3.9180916975485154,21.813016579449815,36.65240579390935,49.92574748865133,137.73326274209376,143.26683366825114,1.0021462467350302
"prediction0[57,1]",34.02449261457231,2.325075216244512,27.698432754644923,2.9746303201381767,17.029044658256822,29.21055329873869,40.23170083281238,113.63516920464053,141.91763945528876,1.002191779474113
"prediction0[58,1]",27.36227366086885,1.935311841719168,22.948121676454875,2.2597767722843454,13.292843641531746,23.279884953168768,32.30784009732064,93.80686029344196,140.60228541459298,1.002242119105829
"prediction0[59,1]",22.012295873540538,1.6114051230493542,19.020082106111467,1.7161413952144615,10.374925937672916,18.552940127093688,25.945212308229063,77.44641358840865,139.32058669996678,1.0022967307691972
"prediction0[60,1]",17.71423219783046,1.3420933065475134,15.770197348764414,1.3029080817081273,8.107378113489146,14.792389216901505,20.835604999096123,63.99262583464731,138.07302363095204,1.0023551348818711
"prediction0[61,1]",14.25996651141313,1.1180806978807518,13.080140350426689,0.9889313374185533,6.346632214247856,11.836872690473182,16.732028545712282,53.133977844000455,136.86062152731944,1.0024168805338278
"prediction0[62,1]",11.482913750851495,0.9316811517018447,10.852577926539663,0.7504606100479811,4.978505375925856,9.473750324709854,13.436359778584741,44.11913737003165,135.68480245068366,1.0024815289790958
"prediction0[63,1]",9.249607325083607,0.7765306596111875,9.007328439967356,0.5693974233158545,3.918697226358235,7.565553696699667,10.790966515346565,36.63457212549467,134.54723672766133,1.0025486445478693
"prediction0[64,1]",7.453040220005526,0.6473542477872076,7.478264455965995,0.43196017253853136,3.091285079429042,6.027413835113512,8.67026479122092,30.20146451013683,133.44970994021327,1.0026177907477227
"prediction0[65,1]",6.00737415549261,0.539775929362312,6.210802032608499,0.32766158266678275,2.438500078938853,4.8018172161968184,6.976105557416226,24.891892757246282,132.39401269128712,1.0026885297917312
"prediction0[66,1]",4.843723625626934,0.45016308147620476,5.159855859631374,0.2485261936586474,1.9218090137510724,3.8253126625850236,5.612881470757211,20.515798771265864,131.38185504107275,1.0027604242268753
"prediction0[67,1]",3.9067893452007683,0.3754985634372793,4.288167360336855,0.1884921019087639,1.5077951995425152,3.04731426896518,4.515980032695884,16.919651613644707,130.41480429377123,1.0028330397099352
"prediction0[68,1]",3.152165904030287,0.3132753424395743,3.5649335923203402,0.1429540477145746,1.186331850488979,2.4274966283915345,3.633394981882345,13.954646836489067,129.49424314808437,1.002905948280027
"prediction0[69,1]",2.544186331306159,0.261409483448058,2.964680259342526,0.10841481752520349,0.9334145060525634,1.9337170983085805,2.923046941104107,11.509227007081122,128.6213445874075,1.0029787317080605
