,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[147,1]",0.9896954524114452,0.0027974538931780117,0.03632983387383789,0.9032509942904193,0.9668829291844949,0.9938201780428231,1.0137464561202827,1.052024307857006,168.65567116720393,1.0172955984301821
"Rt_adj[148,1]",0.9890688611558119,0.002749973717540218,0.0359400963876666,0.9031960648190283,0.9666942737423017,0.9935914416377203,1.0129665007872601,1.0503207986836098,170.8053181815881,1.0170293720576395
"Rt_adj[149,1]",0.9884419721238299,0.002704171666111511,0.03556386341537218,0.9031419184483584,0.966380864558633,0.9933629480541543,1.01262448275614,1.0486068526639591,172.96146346294833,1.0167368101991352
"Rt_adj[150,1]",0.9878149316947694,0.0026601419627455243,0.03520155987994261,0.9030885444333264,0.9654705351414337,0.9929074059093711,1.0115363130548471,1.0468828541541684,175.11130689586597,1.0164175276281293
"prediction0[1,1]",100.01777594634447,2.905969060292529,33.07206096540575,46.35881948875564,75.61503746359405,95.41433536866538,121.56680857267636,190.05293467473683,129.52110698959785,1.024406211970984
"prediction0[2,1]",100.01777594634447,2.905969060292529,33.07206096540575,46.35881948875564,75.61503746359405,95.41433536866538,121.56680857267636,190.05293467473683,129.52110698959785,1.024406211970984
"prediction0[3,1]",100.01777594634447,2.905969060292529,33.07206096540575,46.35881948875564,75.61503746359405,95.41433536866538,121.56680857267636,190.05293467473683,129.52110698959785,1.024406211970984
"prediction0[4,1]",100.01777594634447,2.905969060292529,33.07206096540575,46.35881948875564,75.61503746359405,95.41433536866538,121.56680857267636,190.05293467473683,129.52110698959785,1.024406211970984
"prediction0[5,1]",100.01777594634447,2.905969060292529,33.07206096540575,46.35881948875564,75.61503746359405,95.41433536866538,121.56680857267636,190.05293467473683,129.52110698959785,1.024406211970984
"prediction0[6,1]",100.01777594634447,2.905969060292529,33.07206096540575,46.35881948875564,75.61503746359405,95.41433536866538,121.56680857267636,190.05293467473683,129.52110698959785,1.024406211970984
"prediction0[7,1]",178.06291615699922,4.425648071262845,49.834887618528334,96.0083661559857,142.93131227511537,171.89943847956772,207.84851164112717,308.4394200796938,126.79823694078789,1.0266604722055113
"prediction0[8,1]",214.9647466345792,5.295937617534194,59.610883449727076,116.85281079795112,172.89494921659653,207.52941641120714,251.32177965924632,370.27576186489006,126.69672676171288,1.0267349712938099
"prediction0[9,1]",261.768903785751,6.281804479735257,70.62499406377563,145.75709089336138,212.30667855972484,252.23863250159837,306.0791528152457,443.3710993483844,126.4002749995378,1.0269396713588572
"prediction0[10,1]",321.77599444172074,7.459717189081966,83.74331908328544,184.77079684710864,262.9742898055995,311.80261566109004,375.94869087081656,532.9896110390382,126.02468297509965,1.0271644855415483
"prediction0[11,1]",397.1134886806926,8.873072981714433,99.46581480905192,234.7705736675721,327.136477400371,385.41479336593943,459.184045903824,642.2127190187283,125.66073107204376,1.0273222399695514
"prediction0[12,1]",490.6260617158202,10.561278095368671,118.24461437652303,294.4441301870412,407.4469107839054,481.60689748784546,560.9641813445144,774.3556449809621,125.35157113054369,1.027361692534765
"prediction0[13,1]",606.2265021245117,12.571959142513585,140.62466167532673,364.21834847980074,512.6085307199245,600.6319915044005,686.4431183522948,938.4187684480252,125.11721226799895,1.027244566301647
"prediction0[14,1]",748.9557850890741,14.965718648065046,167.30231191624023,450.5311129485808,637.9890037112101,749.2382368329625,843.9823510123638,1148.102154055855,124.97085243826035,1.0269328967647307
"prediction0[15,1]",925.0826996710921,17.81896758439823,199.16202107198123,563.3436564541228,797.2751396021939,927.1682790409266,1037.0088820638698,1379.2365892902912,124.92460186580524,1.0263857622969457
"prediction0[16,1]",1142.2930829153775,21.22750607110932,237.3211652316508,715.0463425800862,985.2084393340665,1139.9064536973935,1267.2356948107404,1655.8200208867806,124.98992185469089,1.0255604974113897
"prediction0[17,1]",1409.951503896651,25.311848226693442,283.19421280052893,903.7404217332482,1232.5196474744857,1398.6201133144364,1554.496803998597,1986.3168513072633,125.17598938962303,1.0244163319280115
"prediction0[18,1]",1739.4143433523077,30.22466428680761,338.57981879305464,1141.9127626231882,1519.6406139544074,1723.6551394412463,1921.0628500398138,2380.570058977474,125.4871237138353,1.0229199824602009
"prediction0[19,1]",2144.3776312258783,36.16053898296847,405.7715628617947,1440.6333421176423,1879.8390453370598,2128.099489661973,2379.6770215443057,2937.3912108513364,125.91962600643377,1.021052891316404
"prediction0[20,1]",2641.2406944185204,43.36806554538248,487.6900392393779,1834.337962622432,2335.682089614307,2622.94697912723,2935.8747007728507,3645.127393478515,126.45839622124024,1.0188192223310732
"prediction0[21,1]",3249.4552043659655,52.16383516637041,588.027905679183,2264.911595775863,2891.8094415455876,3214.1736062474547,3609.1936529633253,4528.308147232363,127.07404233236241,1.0162528560871615
"prediction0[22,1]",3991.8080361521693,62.94694881022092,711.3884471845593,2775.8509775997736,3576.062387471975,3959.414767781086,4415.662510836637,5509.9433844718105,127.72157010896893,1.013420965137677
"prediction0[23,1]",4894.553907906719,76.21109911149196,863.3806979187107,3437.251019260115,4347.340956624776,4847.177576897438,5398.9334999412395,6753.700128191111,128.34182785614777,1.010421877163455
"prediction0[24,1]",5987.267641570984,92.54888799916863,1050.6088331965489,4212.6958022538265,5328.273480082907,5952.646330723924,6623.224609620184,8455.306007954792,128.86639691906143,1.0073762522309062
"prediction0[25,1]",7302.224075822614,112.63975256118084,1280.4594540457292,5127.732925136302,6510.835800944347,7239.628729328355,8055.913473233867,10497.540789357725,129.225519422068,1.0044128702814825
"prediction0[26,1]",8873.036985270166,137.2086886249847,1560.548131374707,6165.391893773346,7849.7080865865355,8751.729163924741,9670.39846379702,12810.540037432209,129.35734962269387,1.0016525244722285
"prediction0[27,1]",10732.204638521658,166.93824895551305,1897.6412580663393,7413.507114117235,9398.659119583446,10628.550042899167,11631.254479925816,15607.057303329466,129.21606774919945,0.999194394930428
"prediction0[28,1]",12907.140558122503,202.31224281218772,2295.836609831714,8937.542400470044,11441.750336474452,12858.761890698099,14072.043738113356,18851.283512576585,128.77679868274066,0.9971082995227633
"prediction0[29,1]",15414.259027545417,243.36909648438632,2753.8020142011183,10725.321555322149,13720.889576012873,15285.435296381404,16742.301925919928,22467.53118736606,128.03672794288264,0.9954340138375253
"prediction0[30,1]",18250.81581335119,289.3517676340315,3261.002786543677,12798.933101945195,16213.374671298052,17869.49830547304,19786.950663778087,26501.59744888697,127.01355164380679,0.9941867181696784
"prediction0[31,1]",21384.59407243565,338.26884920896765,3793.194327217663,15170.529048163335,18872.63803737781,21021.738462624256,23080.98735225731,30976.116910905766,125.74368193382188,0.9933666011073823
"prediction0[32,1]",24742.311254553566,386.4394700136212,4308.121715173573,17835.75990991995,21920.09061544815,24330.376827761444,26552.322063151947,35592.39652101649,124.28335652868002,0.9929710333890933
"prediction0[33,1]",28198.889268111958,428.18932867971705,4743.379572506548,20703.80867271677,24884.537033721375,27743.625158879266,30200.699533419003,39978.539521555445,122.71681602282729,0.9930093867145926
"prediction0[34,1]",31571.353388102387,455.9835148158963,5019.5332242883305,23485.40414824317,27889.822089660905,31151.032191699484,33823.48247434316,43520.57926124359,121.17928413205937,0.9935236790575775
"prediction0[35,1]",34622.551385564446,461.3727312595281,5052.2957334147295,26111.989898110285,31026.38897579103,34099.95547189638,37344.96913516867,46762.631880656656,119.91504710808616,0.9946241497634939
"prediction0[36,1]",37079.98120895042,437.11096727151283,4777.027324400234,28503.87540565124,33707.750493470725,36326.01009724263,39427.79983247872,48127.67137205035,119.435118397244,0.9965602562555773
"prediction0[37,1]",38672.32592910392,380.6748269956876,4187.447644063931,30653.80348394087,35685.69780502416,37766.39855694887,40984.09579899408,47858.10853812364,121.00141863342323,0.999851871235596
"prediction0[38,1]",39180.04079980419,299.7064477164813,3393.009796925123,32463.47637171409,36912.774495072495,38842.47309122584,41284.48105633611,46659.055831274534,128.16754180218865,1.0052571250260125
"prediction0[39,1]",38487.98454774894,222.4414747036296,2706.706689143364,33171.81577512955,36686.63007583326,38289.880332431785,40059.95155562143,44521.568274398574,148.064471637502,1.010945767348457
"prediction0[40,1]",36622.09080711906,206.58478604129016,2617.0436460109468,30685.97188819651,35218.74452689552,36934.24428889732,38153.40007072774,41534.67175660469,160.4816060513861,1.0063397271607435
"prediction0[41,1]",33753.85267418684,265.95080671432663,3169.0258711227566,25506.251529223933,32140.615151619815,34030.78594955667,35666.628900450545,38879.46277395891,141.9871183884041,0.9967968963164779
"prediction0[42,1]",30167.62851908639,341.52339038798897,3873.356609755931,19849.55136206101,28353.336383377595,30718.44884543262,32431.63485814656,36315.63460882391,128.62756848613265,0.9924302492980289
"prediction0[43,1]",26201.221008085962,395.95071650349155,4385.389360617833,15508.689127308851,24255.113894975922,26425.54265871864,29173.74838939881,33574.968927341004,122.66878136841497,0.9910394858036488
"prediction0[44,1]",22180.595112272975,418.4037822350917,4589.16048304266,11589.249331325369,19772.152318909117,22454.243454551754,25151.941803210786,30261.707812399098,120.30267575901117,0.9907289494032483
"prediction0[45,1]",18369.158513620765,410.92242065566023,4496.560198825537,8498.267488013866,16150.719467502746,18644.673022121595,21172.054472569173,26784.71970681867,119.74052237778264,0.9908203601352457
"prediction0[46,1]",14942.618849851884,381.3098556211913,4179.950681798388,6294.591872647794,12757.409934731717,15005.70265192638,17692.839071785358,22867.010736035994,120.16728645394596,0.9910809146479662
"prediction0[47,1]",11988.886658893969,338.7384298267329,3728.596409212037,4643.601577506434,9993.458449797323,11938.638376889929,14581.51823636696,19070.34722395856,121.16071116878898,0.9914242500791814
"prediction0[48,1]",9524.786691950223,291.17266407137157,3222.3949942468057,3305.2387535953385,7644.32184018226,9375.884633144144,11736.042755992286,15815.541823238667,122.47750997985466,0.9918131235666029
"prediction0[49,1]",7519.403995830317,244.30344430704352,2720.0869019329707,2363.6844995407973,5818.0892760676015,7354.38602231162,9452.23075035714,13011.933674363403,123.96708196708565,0.9922277452144266
"prediction0[50,1]",5916.190933762387,201.51048302788394,2257.736128566756,1744.8960362202029,4431.591744696445,5754.712413157824,7470.5602135562385,10744.865448908946,125.53102565763915,0.9926554480853332
"prediction0[51,1]",4649.765097802327,164.33773954199773,1852.7405254344408,1302.3438529527248,3410.111578175007,4490.826255397164,5913.579923065692,8836.18809863077,127.10264378160919,0.9930869587174931
"prediction0[52,1]",3656.556199170012,133.1001577105587,1509.5970877738328,979.5243761145059,2641.4562385299855,3554.3406490406123,4630.79774124398,7231.028174445316,128.6367202097137,0.9935146800045488
"prediction0[53,1]",2880.3052159673275,107.41363684685786,1225.1956225958336,741.6132158882151,2063.6296847535496,2801.8854743733596,3669.222299859601,5899.5293340728695,130.10441381296718,0.9939318734882028
"prediction0[54,1]",2274.024885287881,86.57539171835451,992.7526627605624,564.2545923361135,1617.709692247177,2221.373887884137,2921.3279291394283,4796.174001788352,131.4901408978812,0.9943324771614133
"prediction0[55,1]",1799.9017107850857,69.79920882755553,804.3245331571148,432.04890438314527,1270.931109821647,1767.0220759310628,2321.818862656526,3894.221071765343,132.78885657251024,0.9947113125685763
"prediction0[56,1]",1428.2138342422386,56.34083743367173,652.2002965647133,332.37453918976644,999.0590328840783,1401.7461381144115,1850.4289544935514,3162.7307901336826,134.00326744996417,0.9950643934490654
"prediction0[57,1]",1135.927230139097,45.55218339933119,529.5450650307481,256.2536042326514,779.5289419662222,1117.4815594976808,1483.2657018151729,2567.450858949619,135.1411012139134,0.9953891230672381
"prediction0[58,1]",905.3213249886371,36.8949491266746,430.6016981066688,197.86437170507105,609.9652068302296,887.6398149460645,1188.1748370763016,2047.7720174121487,136.21271350289575,0.9956842965708014
"prediction0[59,1]",722.7965305304215,29.934182410244134,350.66362183132384,152.92903042764692,477.84499146201443,709.4668126103395,949.6636218557053,1636.6635026803438,137.2292300387869,0.995949928681761
"prediction0[60,1]",577.9054007442456,24.32381233156016,285.9484002673898,118.26633971872248,374.7683423137829,568.6945968059846,768.7997724694721,1310.6154767625244,138.20127652143694,0.9961869765132311
"prediction0[61,1]",462.595526524704,19.790540262446992,233.4430211064045,91.48547062256667,297.14623926071636,456.23200543922616,618.509894348451,1051.3084970195632,139.13823491284836,0.9963970317454061
"prediction0[62,1]",370.6315096727752,16.119013077804222,190.7553647343074,70.77370818384482,235.75717093405314,366.2333156650956,497.0684737795737,844.517620591742,140.04790811658734,0.9965820373455501
"prediction0[63,1]",297.15937415796145,13.139327830900749,155.9857180206854,54.74695797053118,187.13512951121845,294.11613472739725,399.7677473057092,679.1953018852683,140.9364654475817,0.9967440592572014
"prediction0[64,1]",238.38021909764896,10.716992501141256,127.62158911351787,42.34272352149702,148.3777247858639,236.27005067832573,322.4935663348215,546.7393301118469,141.8085585165153,0.9968851227072797
"prediction0[65,1]",191.3058485482783,8.74507400576426,104.45423470900234,32.742213795885085,117.31923139412885,189.83737675238422,259.3212515388781,440.60518582475186,142.667524261793,0.997007109148614
"prediction0[66,1]",153.57517975124065,7.1381436586398115,85.51353654864677,25.312770900676988,92.29809228101368,152.54730431826357,208.2032351551021,356.4204989393198,143.5156186026668,0.9971117028941626
"prediction0[67,1]",123.31548725533824,5.827635494867369,70.01759046006906,19.56473728625698,72.71689196763138,122.5895469029486,167.18887917294805,290.9411449982375,144.35424600596986,0.9972003743662552
"prediction0[68,1]",99.03673366462664,4.758287361470895,57.33374276476204,15.11877731782806,57.479316995733804,98.2973194919305,134.26686726119533,237.5443563669878,145.18416612971507,0.9972743876462085
"prediction0[69,1]",79.5504256629882,3.88540079363534,46.94838791107165,11.680902179212843,45.43233839110559,78.42003663239818,107.88575568590228,193.9643681964743,146.00566930021992,0.9973348221593825
"prediction0[70,1]",63.90678491247818,3.1727169970483082,38.44342303429699,9.02325905982588,35.885870058925036,62.55711082358866,86.76360782860698,158.5837687158321,146.81871911945703,0.9973826008804942
"prediction0[71,1]",51.34572420440432,2.590757003008486,31.477757738114114,6.9692884256903875,28.3349591996163,50.110076586097854,69.80876881889012,129.74085479541475,147.62306419198228,0.9974185198388779
"prediction0[72,1]",41.25833619531959,2.115513550255715,25.77267938711216,5.382223599572405,22.37157416409794,40.18907599365461,56.24456823399217,106.14598401469698,148.4183227796324,0.9974432756895184
"prediction0[73,1]",33.15646904194092,1.7274118423711755,21.10018149827558,4.156165668864799,17.665555885347672,32.2934070251907,45.25859303652774,87.0618999694082,149.2040448456938,0.9974574896235867
"prediction0[74,1]",26.64858177448922,1.410478005835911,17.27359129414843,3.2091520304355132,14.02571361382778,25.913894730937123,36.41775741326482,71.47147434143062,149.9797559219453,0.9974617269515215
"prediction0[75,1]",21.420516346192926,1.1516697497151214,14.13999964981631,2.4777726587237874,11.182834506596688,20.759626194314706,29.31131859243184,58.673095072478745,150.74498683766572,0.9974565123765479
"prediction0[76,1]",17.220145501017143,0.9403350142898143,11.574118127788081,1.9061391481949377,8.91617287689591,16.568241218342095,23.607970183588947,48.16664269495964,151.4992927885128,0.9974423413730501
"prediction0[77,1]",13.845092496602057,0.767772543164239,9.473276092159667,1.465303359403321,7.108967518391124,13.200505734230125,19.01424239548703,39.541639543929705,152.24226461627373,0.9974196882737948
