,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[89,3]",1.4484656794228938,0.05044195998553421,0.5756496412227616,0.6219314313037085,1.0929797408525845,1.3363151356454468,1.6471198592862841,3.2365938552802613,130.2364561220502,0.9920211131807222
"E_deaths[90,3]",1.4534174719407205,0.05170832956742283,0.5894964320642264,0.6136836112650945,1.092658779712046,1.3370916716168055,1.6618158050307468,3.2782648553850082,129.96946924456276,0.9922140105073943
"E_deaths[91,3]",1.458119043002822,0.052968221609092696,0.6032663144101365,0.6055152952561316,1.092186218424266,1.3373652824901332,1.6715014692194057,3.3184919751633117,129.71415395502385,0.9924068193156395
"E_deaths[92,3]",1.4625569597501045,0.05421978243025,0.616936340452176,0.5974201100251915,1.0857090657017188,1.3328707272683307,1.6810428448598544,3.357184725347276,129.468812578476,0.9925994976291371
"E_deaths[93,3]",1.4667236842697933,0.05546106640929637,0.6304825313218686,0.5893988082858654,1.080626392957608,1.3345641073147763,1.6902916344911234,3.3942582979600546,129.23188657482498,0.9927919795503967
"E_deaths[94,3]",1.4706125492232405,0.05669007113367069,0.6438805182998862,0.5814541505740504,1.0758917099958787,1.3400688110349401,1.6991288069725945,3.4296306759808104,129.00203641046792,0.9929842192575112
"E_deaths[95,3]",1.474215402751965,0.057904808337904,0.657106047564266,0.5734690032100878,1.0710319009906364,1.3453657814520845,1.7075453002950187,3.463221385709442,128.77799865364594,0.9931762125413999
"E_deaths[96,3]",1.4775240238695464,0.05910331412353113,0.6701350459531751,0.5649273142878308,1.066048829688412,1.3448897012754113,1.7155321447787388,3.4949532165319077,128.5585583629062,0.9933679823064641
"E_deaths[97,3]",1.480530565250257,0.06028360739265289,0.6829433896812805,0.5564750823853405,1.0609449769021897,1.3435360901989655,1.723081130096592,3.524752525717436,128.34263337570073,0.9935595707851578
"E_deaths[98,3]",1.4832286180156389,0.061443690475467556,0.6955067957948673,0.5481141388649173,1.0551101646537244,1.3424685379506278,1.7301852307508676,3.5525501483153743,128.12921643096112,0.9937510278690772
"E_deaths[99,3]",1.4856100387472064,0.06258159328113691,0.7078014315097813,0.5398440601811636,1.0507052541000064,1.3411472092540908,1.7368366591481728,3.578279793257381,127.91740537330402,0.9939424399108061
"E_deaths[100,3]",1.487667566224843,0.0636953811814616,0.7198037400516224,0.5316640851235589,1.0500001651032107,1.3395725762556248,1.7460003285936223,3.6034070907218894,127.70629807608076,0.9941339001827997
"E_deaths[101,3]",1.4893952301009172,0.06478309145167288,0.7314901625451649,0.523576010885206,1.0491530988045685,1.3423529432304893,1.7527569697413816,3.6357867212811215,127.49514357092305,0.9943255142578087
"E_deaths[102,3]",1.4907858288549414,0.06584283005542352,0.7428378661839229,0.5155788566336104,1.0480706038103729,1.3449724526697922,1.7576298762727633,3.6763151284528,127.2832010098233,0.9945174108774943
"E_deaths[103,3]",1.4918333059049194,0.06687272242839201,0.753824365245485,0.5076727438266408,1.0441918056977526,1.347254466329369,1.7627371999966304,3.716794487627503,127.06979622683325,0.9947097262469397
"E_deaths[104,3]",1.492532014951642,0.06787093443128206,0.7644277223288551,0.4998577829768762,1.0384817498833774,1.3431967085452146,1.7745932173659402,3.7562374856252765,126.85430203601057,0.9949026076134916
"E_deaths[105,3]",1.4928767201847473,0.06883567075318492,0.7746266087636572,0.4921343919552267,1.0315556306421991,1.3390775312826415,1.787055094901664,3.7926070518601183,126.63615767225457,0.995096215774342
"E_deaths[106,3]",1.4928623371970486,0.0697651971212362,0.7844004928810444,0.48450249811719825,1.0245333924286815,1.3371637841692696,1.799115544681841,3.8034220145217192,126.41484148927894,0.9952907240408819
"E_deaths[107,3]",1.492484127579506,0.07065784830524946,0.7937297122211642,0.47696161755019073,1.0174182858321474,1.3340913708398463,1.8098101275361338,3.815646280099548,126.18986032225507,0.9954863145624059
"E_deaths[108,3]",1.4917382087349935,0.0715120140782104,0.8025954078436951,0.4695120275302208,1.0101912053186446,1.3255378412169003,1.81776251100511,3.8260781056513977,125.96077426573142,0.9956831779066858
"E_deaths[109,3]",1.490620759648751,0.07232616737463525,0.8109798029659454,0.46215335764264887,1.0027859724859371,1.3134265171391841,1.8227399537057076,3.8463082586738913,125.72717946190454,0.9958815166037707
"E_deaths[110,3]",1.4891286672266457,0.07309886116359113,0.8188661629407182,0.4548854048954271,0.9952626330714942,1.3011636169306633,1.825722657281955,3.8751000899265025,125.48870262796642,0.9960815391358522
"E_deaths[111,3]",1.4872592771855948,0.07382873543990864,0.8262389117779486,0.44770793691915056,0.986037316321009,1.2923493416634104,1.8282559039489896,3.901801928776505,125.24500919531236,0.996283463003886
"E_deaths[112,3]",1.4850104634889285,0.07451452442103548,0.8330837038716893,0.44062068296084383,0.975900286076067,1.284190003862594,1.8303371781464453,3.926733997405529,124.9957971337162,0.9964875130057051
"E_deaths[113,3]",1.482380661872461,0.07515506265241512,0.8393874923294409,0.4336056664908122,0.9672133101227047,1.2823081501402736,1.8321240152716665,3.952719312185588,124.74079416836865,0.9966939201820951
"E_deaths[114,3]",1.479368884386258,0.0757492903813709,0.8451385929182191,0.42627195214357305,0.9622951146092109,1.2806910121524024,1.8335197750868244,3.9765890308132983,124.47975665130444,0.9969029211257011
"E_deaths[115,3]",1.4759746967839014,0.07629625783314115,0.8503267449951818,0.41903951550908675,0.9558364669141366,1.2788336227508608,1.8266525922986767,3.9982902316471187,124.2124715719498,0.9971147581855052
"E_deaths[116,3]",1.4721982278660501,0.0767951296235365,0.8549431632809102,0.4119077947790396,0.9496802410300044,1.274154842717799,1.8163991770882983,4.0177743714021785,123.93875576832401,0.9973296788612508
"E_deaths[117,3]",1.468040229087685,0.07724518955902365,0.8589805773092578,0.4048761915075241,0.9418161635859208,1.2684345470475482,1.8098653454016487,4.034997548663605,123.65845081931458,0.9975479337707455
"E_deaths[118,3]",1.4635022660186319,0.07764583795379898,0.8624332272400218,0.3979444654489149,0.9339004551849948,1.260610583381536,1.8077148268536127,4.0499207892681515,123.37142989024717,0.997769776571773
"E_deaths[119,3]",1.4585857612019373,0.07799661426274475,0.8652970723405259,0.3911111980234053,0.925935847141554,1.253533535033112,1.8050403234504961,4.062509716722538,123.07758522275643,0.9979954660872553
"E_deaths[120,3]",1.4532934759052072,0.07829716981118559,0.8675695361913288,0.38437609361010483,0.9179259710205299,1.246255663953102,1.8018456432990233,4.0727355114428665,122.77684231319245,0.9982252601380576
"E_deaths[1,4]",2.2626081824826892e-13,7.336532028785843e-15,9.049064364893127e-14,1.0941799078530333e-13,1.6795319637279856e-13,2.0730932922688527e-13,2.5989505180773674e-13,4.3369785770745703e-13,152.13380198818317,0.9989308218135201
"E_deaths[2,4]",3.260809967013081e-06,1.04272542043538e-07,1.2303038094752014e-06,1.6008097206280727e-06,2.439367504989812e-06,3.036248788456241e-06,3.635967256970213e-06,6.581186818536837e-06,139.21460996043234,0.9933766076714015
"E_deaths[3,4]",6.521619886642339e-06,2.0854508257185987e-07,2.460607601072483e-06,3.2016194179942917e-06,4.878734974532432e-06,6.072497532791825e-06,7.271934461105077e-06,1.3162373541440439e-05,139.21460996043234,0.9933766076714015
"E_deaths[4,4]",5.941920302729472e-05,1.9000774066979696e-06,2.2418869109206157e-05,2.9170310064157387e-05,4.445069614711268e-05,5.532719938534683e-05,6.625540243929285e-05,0.0001199238470463211,139.2146099604324,0.9933766076714015
"E_deaths[5,4]",0.00042354297738589526,1.3543844432360586e-05,0.00015980279250423597,0.00020792739293671854,0.00031684673024603863,0.0003943749758361538,0.0004722717402343529,0.0008548230311038905,139.21460996043228,0.9933766076714015
"E_deaths[6,4]",0.0015347545355528878,4.90776090768454e-05,0.0005790629845963319,0.0007534477642502957,0.0011481289557001735,0.0014290610757114026,0.0017113285641323119,0.0030975452176755965,139.21460996043228,0.9933766076714015
"E_deaths[7,4]",0.004330355573315039,0.00013847393382312675,0.0016338434352590682,0.002125875278125601,0.0032394799995880464,0.004032138332521777,0.004828564447143937,0.008739815968111622,139.21460996043228,0.9933766076714015
"E_deaths[8,4]",0.010010603686332513,0.0003200978959318522,0.0037768225129525524,0.004914547488806926,0.007488876842209561,0.009321197415821218,0.011162422288460983,0.020203625246980137,139.21547497872177,0.9933772863609239
"E_deaths[9,4]",0.019767509316263546,0.0006320802354781954,0.007457892102757907,0.009704567654483617,0.01478798058248035,0.018406166448418942,0.022041975523624066,0.039895136891823495,139.2155574182916,0.993377355949012
"E_deaths[10,4]",0.03496021820432621,0.0011176375068088521,0.01318713895716098,0.017164729607357092,0.026154775321602666,0.0325524512400389,0.038984187954902785,0.07055061442558536,139.21923061698422,0.9933802486074865
"E_deaths[11,4]",0.05641713340485671,0.001801920086778485,0.021262279677681052,0.027710218243752936,0.04221567337862246,0.052530644288919154,0.06292067147576921,0.11380455854594139,139.23505788639375,0.9933927291084109
"E_deaths[12,4]",0.08481804439962197,0.002704237636150408,0.031912882590016664,0.04169024511458439,0.06349139601098451,0.07897232627134985,0.0946237526776327,0.1709608862837926,139.26512178377973,0.9934166430001536
"E_deaths[13,4]",0.12032344554154593,0.0038244698693534374,0.045141242735166405,0.059217274733925504,0.09012844570646486,0.11202385364767814,0.13430345732534354,0.2421956807992572,139.31713491974872,0.9934585692393336
"E_deaths[14,4]",0.16269913954115517,0.005147834904601187,0.06077798219547739,0.08022364067752782,0.12198864228606662,0.15146270102040182,0.1817419788785829,0.32682921742220833,139.39376056025154,0.9935215750146488
"E_deaths[15,4]",0.2112730530008387,0.006644743039101512,0.07847929620713204,0.1044330865666671,0.1586109392333263,0.19665771028742285,0.23623846628833378,0.42327148713865353,139.49345067932921,0.9936058880240057
"E_deaths[16,4]",0.26492013469819015,0.00826942486901923,0.09771127115868272,0.13135969171988723,0.19920493781616944,0.2465542268489212,0.2965977989580266,0.5289645188252552,139.61713272099936,0.9937142875107545
"E_deaths[17,4]",0.3231943453847587,0.009999094175852196,0.11820969162719729,0.16084524098406855,0.2434830939837146,0.30083897269820703,0.36145768948349477,0.6427486205201699,139.76063051001614,0.9938457991507568
"E_deaths[18,4]",0.3843201081980624,0.011768469301913801,0.13920826867639408,0.19208173776059315,0.29016474185576346,0.3579387838090279,0.4294916033719341,0.7607714442420785,139.923321793804,0.9940029520453737
"E_deaths[19,4]",0.44747508947312226,0.01354391838860091,0.16031259888777308,0.22472497668218883,0.33867814747066705,0.41721701937151245,0.4997511169758694,0.881126890397823,140.10274777300023,0.9941871978817355
"E_deaths[20,4]",0.510835655940077,0.01526135895074165,0.1807671223689615,0.2579328814066671,0.38769662618825507,0.47691903757729415,0.5678574217859523,0.9999199138352178,140.29832133281184,0.9944024803237174
"E_deaths[21,4]",0.5738567570787364,0.016900180663776517,0.2003266526888375,0.2914776934785814,0.4361786142014723,0.536521336278575,0.6365981922452529,1.1158990768874961,140.505968916603,0.9946501090622516
"E_deaths[22,4]",0.6352851156363496,0.018419634366845378,0.2185059413664375,0.3247712019329241,0.4845360250603229,0.5948662695650688,0.7038106330043713,1.2264437863864233,140.7228073134257,0.9949333856251598
"E_deaths[23,4]",0.6943269102422945,0.019792539627849333,0.23498004152277943,0.35746204404285054,0.5322809134913862,0.6528155509659119,0.7709462885435463,1.33110862216158,140.94799622413439,0.9952588405559374
"E_deaths[24,4]",0.7507484019575965,0.021016321392955714,0.249709209645118,0.3895615722126541,0.578253402148224,0.7095813498969632,0.8386129311178088,1.4285890055968355,141.17432423214996,0.9956270781197725
"E_deaths[25,4]",0.8038397525018597,0.0220710982991626,0.26245056182915505,0.4212679682880766,0.6221722039668773,0.7640298634748266,0.8975723724622657,1.5173478784350591,141.39925575593625,0.9960452994048664
"E_deaths[26,4]",0.8538491571514101,0.022973233319894662,0.27338500176136454,0.45217611592737483,0.6638091913322456,0.8137110202180965,0.9568427175474379,1.598006194674198,141.61365214594278,0.996513191602112
"E_deaths[27,4]",0.9004800623823628,0.023718593132893394,0.28245363633888615,0.48214551931357086,0.7032776914038971,0.8618223685582027,1.01132652959,1.6700021937806127,141.81314546162363,0.9970377054411438
"E_deaths[28,4]",0.943336448852124,0.02430426966964887,0.2896092439010289,0.510951611952302,0.7380036388582348,0.9075907424736922,1.0584351666200407,1.7326880589491984,141.99063094104872,0.9976239627426371
"E_deaths[29,4]",0.9828568592038048,0.02475182873110229,0.2950954319221578,0.5387913778479281,0.7703501034712721,0.947770326121679,1.1042123095942833,1.787038163113797,142.13806234850242,0.9982754726849108
"E_deaths[30,4]",1.0184188249290451,0.025050701077594422,0.29877553611916985,0.5653383068301989,0.802790289116289,0.9892087475103106,1.141748913907915,1.8319261521591907,142.24935286933695,0.9990030376575971
"E_deaths[31,4]",1.0505985598708534,0.02522851381627694,0.3009649196437144,0.5914673813587146,0.8328151749637913,1.023470329118207,1.1601052964937582,1.8686497252825993,142.31426027755788,0.9998088126307887
"E_deaths[32,4]",1.0797199743559762,0.025303883140675398,0.30187405990080945,0.6165537519130802,0.8648931928619921,1.0504427461704564,1.1997183852269335,1.8979714015619749,142.32370627333736,1.0006972283578612
"E_deaths[33,4]",1.1053890872980603,0.025273760600224682,0.30145730881069754,0.6413652646587147,0.8925165450535455,1.0788501383497464,1.2340112527893066,1.9192189647451405,142.26953128086456,1.001680270162528
"E_deaths[34,4]",1.1281072003767032,0.025164711517011416,0.30002030151007664,0.6646996344935516,0.9164823705227575,1.100063083061464,1.262530864390238,1.933591191510707,142.14034792054971,1.0027560387141832
"E_deaths[35,4]",1.1481697137098954,0.024993164189130914,0.2977522786700937,0.6824315892813502,0.9406168729739517,1.1143975269584772,1.2891026997951305,1.9417511105513947,141.9278758832204,1.0039286412509856
"E_deaths[36,4]",1.1660239188118222,0.024783100128869234,0.2949330885345318,0.6988935622704984,0.9611396935366403,1.1310362074034779,1.305710688910069,1.9447963451519672,141.62363416015384,1.005189123035804
"E_deaths[37,4]",1.1816635298078353,0.02454158626694442,0.2916452541252025,0.7143625703783621,0.9829916107343174,1.1446590537187893,1.324156937843278,1.9427935898019626,141.22271830613397,1.0065386842104567
"E_deaths[38,4]",1.1952102187546119,0.02427958702222923,0.2880199294110517,0.728890802374452,1.0025301264389026,1.1501164016298664,1.3330995497965803,1.9360666868953862,140.72215860325517,1.0079731034756674
"E_deaths[39,4]",1.2071642601754464,0.024019735191517847,0.28433089525717753,0.7454461436410207,1.0189386785778338,1.1732832770406834,1.3499086621212055,1.9291730751749738,140.1237252293359,1.0094689555783463
"E_deaths[40,4]",1.217450504649626,0.023766621279437156,0.28063982684513306,0.7613932794255454,1.021550411050481,1.1894807908931457,1.3683763402350186,1.9249000152901603,139.43240422086095,1.0110125409239286
"E_deaths[41,4]",1.2262931474101482,0.02353168635428943,0.2770940745254618,0.7768340346126206,1.0321887575446107,1.2060434528543131,1.381388385942933,1.9256475968329532,138.65909942322077,1.012580671372093
"E_deaths[42,4]",1.2340754119317352,0.02332996127769976,0.27388819019280486,0.791940749403033,1.039612534336476,1.2153171290940485,1.3942017142483842,1.9262566667562444,137.8220091228787,1.014135853136263
"E_deaths[43,4]",1.2407403782754465,0.023164172161481644,0.2710713977800495,0.8044552263127136,1.0425987560506524,1.2282015489803284,1.4087054301552082,1.9245700570296753,136.9411032353492,1.0156477400098465
"E_deaths[44,4]",1.2464049042979928,0.023040559555668545,0.26873810024905787,0.8010378146589204,1.0477622624002436,1.2312008276722781,1.4187669535951564,1.9208027154005933,136.04182252537092,1.0170777516289364
"E_deaths[45,4]",1.2513143862581642,0.022966916717527562,0.26700398778757445,0.8004384245939701,1.0560221427925658,1.2272638919075516,1.4329430976697302,1.9116358746515596,135.1543736906282,1.0183819467851414
